channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 69.3723                 5.13812                       0             0.084768498
0.081840                 68.1099                 5.00913                       0             0.081501138
0.082340                 66.8592                 4.88238                       0             0.078350958
0.082840                 65.6201                 4.75788                       0               0.0753138
0.083330                 64.3927                  4.6356                       0             0.072385668
0.083830                  63.177                 4.51552                       0             0.069563088
0.084330                 61.9729                 4.39764                       0              0.06684201
0.084830                 60.7805                 4.28192                       0             0.064219248
0.085320                 59.5997                 4.16835                       0             0.061691256
0.085820                 58.4307                 4.05691                       0             0.059254722
0.086320                 57.2734                 3.94757                       0             0.056906766
0.086820                 56.1279                 3.84031                       0               0.0546444
0.087310                 54.9941                  3.7351                       0             0.052464456
0.087810                 53.8722                 3.63193                       0             0.050364108
0.088310                 52.7622                 3.53075                       0             0.048340728
0.088810                 51.6641                 3.43155                       0             0.046391778
0.089300                 50.5779                 3.33431                       0             0.044514666
0.089800                 49.5037                 3.23899                       0              0.04270671
0.090300                 48.4414                 3.14557                       0             0.040965894
0.090800                 47.3913                 3.05402                       0             0.039289554
0.091290                 46.3532                 2.96433                       0             0.037675872
0.091790                 45.3273                 2.87646                       0             0.036122418
0.092290                 44.3135                  2.7904                       0             0.034627248
0.092790                 43.3119                 2.70611                       0             0.033188112
0.093280                 42.3224                 2.62358                       0             0.031803336
0.093780                 41.3452                 2.54278                       0             0.030470958
0.094280                 40.3803                 2.46369                       0             0.029189178
0.094780                 39.4277                 2.38629                       0            0.0279561942
0.095270                 38.4874                 2.31056                       0            0.0267703362
0.095770                 37.5594                 2.23648                       0            0.0256299264
0.096270                 36.6438                 2.16402                       0            0.0245334042
0.096770                 35.7407                 2.09318                       0             0.023479209
0.097260                 34.8499                 2.02392                       0            0.0224658522
0.097760                 33.9716                 1.95624                       0              0.02149191
0.098260                 33.1058                 1.89011                       0            0.0205559748
0.098760                 32.2524                 1.82551                       0            0.0196566984
0.099250                 31.4116                 1.76244                       0            0.0187928118
0.099750                 31.4116                 1.76244                       0            0.0187928118
