#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
19,2,1,0.368526,0.0578003,1069.32,0,0
19,15,0,6.68007,-3.0601,1072.74,-0.179273,0
19,15,0,25.2051,-13.7564,1076.56,-0.101856,1
19,15,0,38.8588,-19.6667,1082.39,-1.04141,1
19,15,0,38.5362,-17.9577,1084.16,-0.141792,1
19,15,0,33.0164,-29.4815,1092.8,-0.0499563,1
19,15,0,34.2386,-29.868,1093.72,-0.0362542,1
19,15,0,33.3572,-23.5936,1100,0,1
19,15,0,19.3212,76.3232,1200,0,0
19,21,1,34.2389,-29.8682,1093.72,-0.0014748,0
19,21,1,34.2394,-29.8688,1093.72,-0.0347665,0
19,21,1,34.2394,-29.8688,1093.72,0,0
19,20,1,33.0161,-29.482,1092.8,-0.0123613,0
19,20,1,33.0158,-29.483,1092.8,-0.0375821,0
19,20,1,33.0158,-29.483,1092.8,0,0
19,19,1,38.5357,-17.9541,1084.16,-0.0056439,0
19,19,1,38.5306,-17.9477,1084.16,-0.052317,0
19,19,1,38.5307,-17.9506,1084.16,-0.0587974,0
19,19,1,38.5307,-17.9511,1084.16,-0.0250208,0
19,19,1,38.5307,-17.9511,1084.16,0,0
19,18,1,38.9072,-19.7015,1082.41,-0.045113,0
19,18,1,38.9964,-19.775,1082.39,-0.21396,0
19,18,1,39.0472,-19.845,1082.4,-0.123426,0
19,18,1,39.0561,-19.9086,1082.37,-0.118112,0
19,18,1,39.0305,-19.9347,1082.41,-0.0948628,0
19,18,1,39.0329,-19.967,1082.44,-0.0594683,0
19,18,1,39.0286,-20.0006,1082.45,-0.184693,0
19,18,1,39.031,-20.0145,1082.45,-0.0376532,0
19,18,1,39.0226,-20.021,1082.46,-0.0428802,0
19,18,1,39.0212,-20.0202,1082.45,-0.0488318,0
19,18,1,39.0229,-20.022,1082.45,-0.0597,0
19,18,1,39.0231,-20.022,1082.45,-0.0126402,0
19,18,1,39.0231,-20.022,1082.45,0,0
19,17,1,25.2055,-13.758,1076.56,-0.00267174,0
19,17,1,25.2067,-13.7607,1076.56,-0.0395615,0
19,17,1,25.2061,-13.7593,1076.56,-0.0531485,0
19,17,1,25.206,-13.7593,1076.56,-0.00646149,0
19,17,1,25.206,-13.7593,1076.56,0,0
19,16,1,6.68112,-3.05909,1072.75,-0.00952679,0
19,16,1,6.68261,-3.05875,1072.76,-0.0482804,0
19,16,1,6.67724,-3.05576,1072.76,-0.0409752,0
19,16,1,6.67891,-3.05284,1072.76,-0.0513163,0
19,16,1,6.67919,-3.05304,1072.76,-0.0291064,0
19,16,1,6.67919,-3.05304,1072.76,0,0
