#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
8,1,0,-0.101202,-0.137152,1012.06,-1.81474,1
8,1,0,2.69104,0.550089,1022.16,-1.2006,1
8,1,0,1.43755,0.920033,1020.99,-0.0499206,1
8,1,0,-16.7922,-31.6883,1014.54,-0.170088,1
8,6,1,-16.7924,-31.6916,1014.54,-0.0107655,0
8,6,1,-16.7942,-31.6942,1014.53,-0.0386582,0
8,6,1,-16.7964,-31.6994,1014.53,-0.0357117,0
8,6,1,-16.7998,-31.6994,1014.53,-0.0442406,0
8,6,1,-16.799,-31.6991,1014.53,-0.0335953,0
8,6,1,-16.799,-31.6991,1014.53,0,0
8,5,1,1.43794,0.920508,1020.99,-0.00180027,0
8,5,1,1.43921,0.920832,1020.99,-0.0472353,0
8,5,1,1.43921,0.920832,1020.99,0,0
8,4,1,2.7362,0.533606,1022.22,-0.0881983,0
8,4,1,2.83078,0.487011,1022.3,-0.224628,0
8,4,1,2.87796,0.425171,1022.26,-0.132682,0
8,4,1,2.92796,0.367279,1022.22,-0.0994044,0
8,4,1,2.95751,0.30436,1022.23,-0.0859479,0
8,4,1,2.93634,0.254287,1022.21,-0.102136,0
8,4,1,2.90842,0.225332,1022.19,-0.0559214,0
8,4,1,2.93367,0.201896,1022.17,-0.0765317,0
8,4,1,2.92752,0.183892,1022.19,-0.0560713,0
8,4,1,2.90756,0.189751,1022.18,-0.067504,0
8,4,1,2.89264,0.185832,1022.18,-0.051387,0
8,4,1,2.88298,0.181689,1022.17,-0.0452839,0
8,4,1,2.88796,0.184992,1022.18,-0.0315301,0
8,4,1,2.88912,0.185743,1022.17,-0.0522399,0
8,4,1,2.8888,0.185481,1022.17,-0.031117,0
8,4,1,2.8888,0.185481,1022.17,0,0
8,7,0,3.00598,0.253182,1022.08,-0.0384441,0
8,8,1,3.00618,0.253088,1022.08,-0.00136206,0
8,8,1,3.0065,0.253131,1022.08,-0.0287441,0
8,8,1,3.0065,0.253131,1022.08,0,0
8,3,1,-0.163056,-0.223525,1012.12,-0.12075,0
8,3,1,-0.208708,-0.439915,1012.15,-0.275186,0
8,3,1,-0.199933,-0.61734,1012.19,-0.217836,0
8,3,1,-0.299943,-0.642635,1012.09,-0.143156,0
8,3,1,-0.351446,-0.593961,1011.98,-0.1731,0
8,3,1,-0.33006,-0.57185,1011.88,-0.145248,0
8,3,1,-0.315283,-0.630009,1011.83,-0.104078,0
8,3,1,-0.269858,-0.628026,1011.78,-0.13353,0
8,3,1,-0.233446,-0.595374,1011.77,-0.0855438,0
8,3,1,-0.216137,-0.565707,1011.75,-0.0850068,0
8,3,1,-0.195214,-0.57152,1011.73,-0.0496984,0
8,3,1,-0.188605,-0.565505,1011.71,-0.0628616,0
8,3,1,-0.186934,-0.560881,1011.73,-0.0494847,0
8,3,1,-0.184672,-0.552156,1011.72,-0.0628025,0
8,3,1,-0.179388,-0.5501,1011.72,-0.0332534,0
8,3,1,-0.178144,-0.548453,1011.72,-0.0514265,0
8,3,1,-0.178146,-0.548747,1011.72,-0.0211877,0
8,3,1,-0.178146,-0.548747,1011.72,0,0
8,2,1,0.0118013,0.0172933,1011.86,-0.201361,0
8,2,1,0.0440791,0.153255,1012.25,-0.431682,0
8,2,1,0.0512858,0.167262,1012.25,-0.0588,0
8,2,1,0.215972,0.424318,1012.38,-0.413965,0
8,2,1,0.273733,0.676542,1012.33,-0.309064,0
8,2,1,0.247223,0.889866,1012.33,-0.29901,0
8,2,1,0.257955,0.919054,1012.35,-0.0526906,0
8,2,1,0.258465,1.05634,1012.43,-0.314281,0
8,2,1,0.217441,1.05032,1012.53,-0.187376,0
8,2,1,0.151385,1.07745,1012.48,-0.118547,0
8,2,1,0.0844744,1.09941,1012.49,-0.09639,0
8,2,1,0.0438928,1.0981,1012.53,-0.0984495,0
8,2,1,0.0057483,1.1056,1012.55,-0.0678476,0
8,2,1,0.0132792,1.13665,1012.57,-0.0636087,0
8,2,1,0.0272382,1.13297,1012.6,-0.0615651,0
8,2,1,0.0188095,1.11244,1012.6,-0.0444713,0
8,2,1,0.030461,1.0993,1012.6,-0.0379423,0
8,2,1,0.0433662,1.09988,1012.6,-0.0619425,0
8,2,1,0.0435376,1.09228,1012.6,-0.0412301,0
8,2,1,0.0397572,1.09415,1012.6,-0.0400487,0
8,2,1,0.0403071,1.09412,1012.6,-0.0481758,0
8,2,1,0.0403071,1.09412,1012.6,0,0
8,10,0,0.258698,0.949178,1012.36,-0.0221494,0
8,11,1,0.258625,0.949154,1012.36,-0.000198075,0
8,11,1,0.258432,0.949163,1012.36,-0.0159563,0
8,11,1,0.258432,0.949163,1012.36,0,0
8,9,0,0.449758,0.962979,1012.96,0,0
8,9,0,0.504607,0.926319,1013.06,-0.0325834,0
8,12,1,0.504614,0.926497,1013.06,-0.00247779,0
8,12,1,0.504607,0.926917,1013.06,-0.0229886,0
8,12,1,0.504607,0.926917,1013.06,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.34,-6.2838,0
9,4,2,4.27485e-07,5.89116e-07,1012.34,-7.11608e-06,0
9,4,2,4.27485e-07,5.89116e-07,1012.34,0,0
9,3,2,-0.00295877,0.0114162,1012.37,-0.0232291,0
9,3,2,0.00454845,0.0456623,1012.41,-0.0840794,0
9,3,2,-0.0126949,0.0390361,1012.45,-0.101259,0
9,3,2,-0.0186351,0.0339592,1012.48,-0.0899464,0
9,3,2,0.00133937,0.0262295,1012.48,-0.02494,0
9,3,2,0.0184921,0.033439,1012.48,-0.0405485,0
9,3,2,0.0256655,0.0330732,1012.47,-0.0386336,0
9,3,2,0.0303926,0.0427665,1012.47,-0.0518948,0
9,3,2,0.0304321,0.0391039,1012.47,-0.0828288,0
9,3,2,0.0304403,0.038633,1012.47,-0.0246594,0
9,3,2,0.0304403,0.038633,1012.47,0,0
9,6,0,19.4272,-0.116416,1031.64,-0.0168791,0
9,6,0,21.7507,0.969125,1033.69,-0.231018,1
9,6,0,5.29351,15.0612,1052.1,-0.0662885,1
9,6,0,2.13139,35.6284,1045.46,-0.0245832,1
9,6,0,-6.9876,38.3071,1040.32,0,1
9,6,0,-25.9074,44.5114,1031.77,-0.0323138,0
9,6,0,-27.5101,41.5225,1029.46,-0.139916,1
9,12,1,-27.5097,41.5198,1029.45,-0.00335177,0
9,12,1,-27.5107,41.5125,1029.45,-0.0464282,0
9,12,1,-27.5108,41.5161,1029.45,-0.0377356,0
9,12,1,-27.5107,41.5157,1029.45,-0.0452839,0
9,12,1,-27.5107,41.5157,1029.45,0,0
9,11,1,-25.9075,44.5117,1031.77,-0.00199488,0
9,11,1,-25.9078,44.5121,1031.77,-0.0297292,0
9,11,1,-25.9078,44.5121,1031.77,0,0
9,10,1,2.13151,35.6285,1045.46,-0.000324806,0
9,10,1,2.13176,35.6287,1045.46,-0.0235248,0
9,10,1,2.13176,35.6287,1045.46,0,0
9,9,1,5.29261,15.0609,1052.1,-0.00388493,0
9,9,1,5.29039,15.0615,1052.1,-0.0623907,0
9,9,1,5.29039,15.0615,1052.1,0,0
9,8,1,21.7576,0.965876,1033.69,-0.0164738,0
9,8,1,21.7713,0.965679,1033.68,-0.0555877,0
9,8,1,21.7763,0.968544,1033.69,-0.0570689,0
9,8,1,21.7724,0.970931,1033.7,-0.0500066,0
9,8,1,21.7737,0.971237,1033.69,-0.0518678,0
9,8,1,21.7737,0.971237,1033.69,0,0
9,7,1,19.4272,-0.116488,1031.64,-0.00117123,0
9,7,1,19.4272,-0.11663,1031.64,-0.0150205,0
9,7,1,19.4272,-0.11663,1031.64,0,0
9,5,0,-12.5788,0.139425,1000,0,0
9,5,0,-1000,8.03243,23.7363,0,0
9,5,0,-1000,8.03243,23.7363,0,0
9,5,0,-1000,8.03243,23.7363,0,0
9,5,0,-1006.74,8.08626,17.0774,-0.318568,0
9,5,0,-1005.71,7.7101,17.0555,-0.192431,1
9,14,1,-1005.7,7.70663,17.0554,-0.0120032,0
9,14,1,-1005.69,7.69922,17.0577,-0.0420717,0
9,14,1,-1005.7,7.70078,17.0498,-0.0363136,0
9,14,1,-1005.7,7.70531,17.0502,-0.0409571,0
9,14,1,-1005.7,7.70712,17.0502,-0.0539686,0
9,14,1,-1005.7,7.70712,17.0502,0,0
9,13,1,-1006.75,8.08732,17.0698,-0.0157478,0
9,13,1,-1006.77,8.09342,17.0581,-0.058972,0
9,13,1,-1006.77,8.10565,17.0433,-0.0466031,0
9,13,1,-1006.76,8.11021,17.0559,-0.047219,0
9,13,1,-1006.76,8.10136,17.0569,-0.0736682,0
9,13,1,-1006.75,8.09964,17.0569,-0.0611433,0
9,13,1,-1006.75,8.09974,17.0569,-0.014527,0
9,13,1,-1006.75,8.09974,17.0569,0,0
9,2,1,-0.138603,-0.075917,1012.61,-0.306853,0
9,2,1,-0.0949048,-0.652064,1012.97,-0.710419,0
9,2,1,0.246983,-0.974781,1013.27,-0.572269,0
9,2,1,0.593031,-1.23064,1013.22,-0.479703,0
9,2,1,0.599742,-1.49597,1012.96,-0.440878,0
9,2,1,0.416272,-1.66328,1012.78,-0.316841,0
9,2,1,0.410223,-1.54091,1012.56,-0.286425,0
9,2,1,0.360131,-1.59856,1012.37,-0.409126,0
9,2,1,0.247778,-1.5969,1012.28,-0.269127,0
9,2,1,0.175876,-1.57473,1012.35,-0.110693,0
9,2,1,0.182147,-1.66324,1012.36,-0.393352,0
9,2,1,0.193127,-1.68193,1012.39,-0.0609124,0
9,2,1,0.182147,-1.68669,1012.42,-0.0715146,0
9,2,1,0.168319,-1.70426,1012.42,-0.0661538,0
9,2,1,0.1622,-1.71797,1012.42,-0.0404025,0
9,2,1,0.153774,-1.71882,1012.41,-0.0381856,0
9,2,1,0.156301,-1.71953,1012.41,-0.035123,0
9,2,1,0.159501,-1.72115,1012.4,-0.0626081,0
9,2,1,0.160085,-1.72091,1012.4,-0.0291894,0
9,2,1,0.160085,-1.72091,1012.4,0,0
9,15,0,0.878888,-1.22241,1013.09,-0.0514482,0
9,16,1,0.879167,-1.22228,1013.09,-0.00154959,0
9,16,1,0.879935,-1.22208,1013.09,-0.0427816,0
9,16,1,0.879935,-1.22208,1013.09,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1058.37,-6.00185,0
11,1,0,0.775616,-1.6741,1056.35,-0.0999179,1
11,1,0,-4.93709,-11.8526,1059.79,-0.0745975,1
11,1,0,-3.43546,-7.8859,1055.63,-0.107439,1
11,5,1,-3.43447,-7.88602,1055.63,-0.00211976,0
11,5,1,-3.43059,-7.88628,1055.62,-0.0565715,0
11,5,1,-3.4305,-7.88634,1055.62,-0.0416309,0
11,5,1,-3.4305,-7.88634,1055.62,0,0
11,4,1,-4.93731,-11.8535,1059.79,-0.00196872,0
11,4,1,-4.93799,-11.8557,1059.79,-0.037005,0
11,4,1,-4.93812,-11.8561,1059.79,-0.0285404,0
11,4,1,-4.93812,-11.8561,1059.79,0,0
11,3,1,0.776232,-1.67414,1056.35,-0.00345234,0
11,3,1,0.777439,-1.67628,1056.34,-0.032775,0
11,3,1,0.779385,-1.67491,1056.34,-0.0506688,0
11,3,1,0.779428,-1.67504,1056.34,-0.0122882,0
11,3,1,0.779428,-1.67504,1056.34,0,0
11,2,1,-0.021138,-0.0425955,1058.79,-0.430152,0
11,2,1,0.107793,-0.406142,1059.59,-1.0895,0
11,2,1,0.336258,-0.839439,1059.65,-0.54413,0
11,2,1,0.508542,-1.40388,1059.76,-0.945854,0
11,2,1,0.498879,-1.42823,1059.74,-0.467634,0
11,2,1,0.406349,-1.65713,1059.47,-0.420348,0
11,2,1,0.34374,-1.93969,1059.5,-0.357027,0
11,2,1,0.355546,-2.02203,1059.71,-0.262892,0
11,2,1,0.224061,-2.00295,1059.85,-0.248789,0
11,2,1,0.0877717,-2.07283,1059.84,-0.21406,0
11,2,1,0.0634715,-2.18495,1059.88,-0.172826,0
11,2,1,0.0911221,-2.23357,1059.96,-0.205082,0
11,2,1,0.0810342,-2.27241,1060.02,-0.121521,0
11,2,1,0.11093,-2.27963,1060.06,-0.0743225,0
11,2,1,0.116458,-2.32219,1060.06,-0.0961745,0
11,2,1,0.0988556,-2.31592,1060.08,-0.053994,0
11,2,1,0.0760867,-2.30518,1060.09,-0.0568244,0
11,2,1,0.069522,-2.28754,1060.09,-0.0601542,0
11,2,1,0.0595162,-2.2799,1060.09,-0.104894,0
11,2,1,0.0573263,-2.28084,1060.08,-0.0281713,0
11,2,1,0.0559834,-2.28142,1060.08,-0.0474278,0
11,2,1,0.0559834,-2.28142,1060.08,0,0
11,7,0,0.459636,-1.54338,1059.59,-0.0550627,0
11,7,0,2.63834,-4.98934,1059.31,-0.204268,1
11,9,1,2.64174,-4.99254,1059.31,-0.0118543,0
11,9,1,2.64131,-4.99996,1059.32,-0.0582019,0
11,9,1,2.63835,-4.99365,1059.33,-0.0368598,0
11,9,1,2.63955,-4.9948,1059.33,-0.0381098,0
11,9,1,2.64043,-4.99355,1059.33,-0.0509046,0
11,9,1,2.64043,-4.99355,1059.33,0,0
11,8,1,0.45912,-1.54315,1059.59,-0.00325734,0
11,8,1,0.457963,-1.54216,1059.59,-0.0517925,0
11,8,1,0.457963,-1.54216,1059.59,0,0
11,6,0,0.345295,-0.856297,1059.69,-0.0307778,0
11,10,1,0.345272,-0.856331,1059.69,-0.00173067,0
11,10,1,0.345241,-0.856431,1059.69,-0.0219302,0
11,10,1,0.345241,-0.856431,1059.69,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1010.12,-6.2838,0
12,4,2,-5.8224e-08,3.59371e-07,1010.12,-4.32556e-06,0
12,4,2,-5.8224e-08,3.59371e-07,1010.12,0,0
12,3,2,-0.0669314,-0.0842031,1010.33,-0.232355,0
12,3,2,-0.230163,-0.31152,1010.7,-0.506902,0
12,3,2,-0.135662,-0.316275,1011.03,-0.485837,0
12,3,2,-0.164897,-0.607442,1011.05,-0.305788,0
12,3,2,-0.142717,-0.848588,1011.07,-0.248877,0
12,3,2,-0.163963,-0.938827,1011.24,-0.22876,0
12,3,2,-0.208345,-0.973651,1011.09,-0.258648,0
12,3,2,-0.141255,-0.962055,1010.98,-0.132721,0
12,3,2,-0.0984331,-0.973237,1010.89,-0.11386,0
12,3,2,-0.0446506,-0.924176,1010.83,-0.128817,0
12,3,2,-0.0684276,-0.870874,1010.79,-0.107225,0
12,3,2,-0.110952,-0.896869,1010.76,-0.0940279,0
12,3,2,-0.14199,-0.911181,1010.79,-0.324408,0
12,3,2,-0.151133,-0.908868,1010.79,-0.115898,0
12,3,2,-0.1519,-0.90892,1010.79,-0.0317615,0
12,3,2,-0.1519,-0.90892,1010.79,0,0
12,7,0,5.62329,-2.57971,1018.45,-0.164828,0
12,7,0,5.49252,-3.87863,1019.43,-0.0026296,1
12,7,0,4.47925,-8.19662,1023.61,-0.343541,1
12,10,1,4.47368,-8.20821,1023.61,-0.0156925,0
12,10,1,4.49111,-8.22696,1023.62,-0.0698092,0
12,10,1,4.48947,-8.21664,1023.6,-0.0488684,0
12,10,1,4.48323,-8.20716,1023.61,-0.0449372,0
12,10,1,4.47509,-8.20088,1023.62,-0.0393123,0
12,10,1,4.47789,-8.20119,1023.63,-0.0500639,0
12,10,1,4.48081,-8.20007,1023.63,-0.0494331,0
12,10,1,4.48043,-8.20031,1023.63,-0.024574,0
12,10,1,4.48043,-8.20031,1023.63,0,0
12,9,1,5.49252,-3.87863,1019.43,-6.41988e-05,0
12,9,1,5.49253,-3.87864,1019.43,-0.00246439,0
12,9,1,5.49253,-3.87864,1019.43,0,0
12,8,1,5.62656,-2.57679,1018.45,-0.00365205,0
12,8,1,5.63534,-2.57125,1018.45,-0.0431563,0
12,8,1,5.62966,-2.57186,1018.45,-0.040021,0
12,8,1,5.62822,-2.57489,1018.45,-0.0256141,0
12,8,1,5.62708,-2.57363,1018.45,-0.0517947,0
12,8,1,5.62708,-2.57363,1018.45,0,0
12,6,0,-8.29203,1.44606,1000,0,0
12,6,0,-1000,288.352,-315.107,0,0
12,6,0,-1000,288.352,-315.107,0,0
12,6,0,-1000,288.352,-315.107,0,0
12,6,0,-1008.78,290.893,-326.754,-0.129808,0
12,6,0,-1024.9,302.652,-328.526,-0.155459,1
12,6,0,-1026.79,303.07,-320.864,-0.0651535,1
12,6,0,-1029.43,308.184,-321.357,-0.160578,1
12,14,1,-1029.43,308.188,-321.355,-0.00590485,0
12,14,1,-1029.43,308.193,-321.347,-0.0311464,0
12,14,1,-1029.43,308.197,-321.341,-0.0433925,0
12,14,1,-1029.43,308.199,-321.342,-0.0531742,0
12,14,1,-1029.43,308.198,-321.342,-0.0198432,0
12,14,1,-1029.43,308.198,-321.342,0,0
12,13,1,-1026.79,303.07,-320.863,-0.00477415,0
12,13,1,-1026.79,303.069,-320.863,-0.0603664,0
12,13,1,-1026.79,303.069,-320.863,0,0
12,12,1,-1024.9,302.655,-328.529,-0.0200751,0
12,12,1,-1024.89,302.657,-328.537,-0.0428629,0
12,12,1,-1024.9,302.655,-328.535,-0.0363755,0
12,12,1,-1024.9,302.654,-328.535,-0.0555555,0
12,12,1,-1024.9,302.654,-328.535,0,0
12,11,1,-1008.78,290.893,-326.757,-0.00551311,0
12,11,1,-1008.78,290.895,-326.764,-0.0649276,0
12,11,1,-1008.78,290.893,-326.764,-0.0354267,0
12,11,1,-1008.78,290.893,-326.764,-0.0239346,0
12,11,1,-1008.78,290.893,-326.764,0,0
12,5,0,-0.136741,-0.321207,1011.03,-0.0305249,0
12,15,1,-0.136634,-0.321232,1011.03,-0.000129642,0
12,15,1,-0.136485,-0.321321,1011.03,-0.0232782,0
12,15,1,-0.136485,-0.321321,1011.03,0,0
12,2,1,0.0838015,-0.00235499,1010.22,-0.0906182,0
12,2,1,0.155263,-0.0307303,1010.3,-0.620994,0
12,2,1,0.249065,-0.130013,1010.37,-0.160474,0
12,2,1,0.345609,-0.211703,1010.4,-0.208035,0
12,2,1,0.268518,-0.205312,1010.34,-0.130851,0
12,2,1,0.201406,-0.183589,1010.3,-0.103535,0
12,2,1,0.190164,-0.128723,1010.26,-0.101794,0
12,2,1,0.219555,-0.0861623,1010.25,-0.0988177,0
12,2,1,0.244524,-0.0663251,1010.28,-0.0670089,0
12,2,1,0.248037,-0.0341301,1010.28,-0.0502778,0
12,2,1,0.258224,-0.0130044,1010.27,-0.0777328,0
12,2,1,0.248968,-0.0152304,1010.25,-0.0586928,0
12,2,1,0.25544,-0.00914632,1010.26,-0.0330117,0
12,2,1,0.255086,-0.0111123,1010.27,-0.0398995,0
12,2,1,0.255611,-0.0165648,1010.27,-0.0428799,0
12,2,1,0.257267,-0.017663,1010.27,-0.061291,0
12,2,1,0.257267,-0.017663,1010.27,0,0
12,16,0,8.94552,10.2334,1016.1,-0.535071,0
12,17,1,8.95555,10.2574,1016.1,-0.0253734,0
12,17,1,8.98013,10.298,1016.11,-0.11336,0
12,17,1,8.99529,10.3252,1016.09,-0.0651489,0
12,17,1,8.97213,10.3234,1016.11,-0.0490461,0
12,17,1,8.95844,10.3301,1016.13,-0.034646,0
12,17,1,8.93972,10.3334,1016.13,-0.0855427,0
12,17,1,8.93378,10.3283,1016.12,-0.0490599,0
12,17,1,8.93387,10.3339,1016.12,-0.0411188,0
12,17,1,8.93494,10.3321,1016.12,-0.0488459,0
12,17,1,8.93502,10.3323,1016.12,-0.0158133,0
12,17,1,8.93502,10.3323,1016.12,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.19,-6.2838,0
13,4,2,2.40325e-07,1.17318e-07,1001.19,-9.84182e-07,0
13,4,2,2.40325e-07,1.17318e-07,1001.19,0,0
13,3,2,-0.0152851,-0.00875064,1001.39,-0.146891,0
13,3,2,-0.0541073,-0.0239401,1001.57,-0.147949,0
13,3,2,-0.136858,0.00970189,1001.72,-0.127887,0
13,3,2,-0.143193,0.0100017,1001.73,-0.0641637,0
13,3,2,-0.221695,-0.0034687,1001.88,-0.143221,0
13,3,2,-0.266169,-0.028776,1002.02,-0.144551,0
13,3,2,-0.284244,-0.103685,1002.28,-0.471201,0
13,3,2,-0.40824,-0.17015,1002.43,-0.246421,0
13,3,2,-0.425232,-0.162706,1002.46,-0.0576383,0
13,3,2,-0.488212,-0.125514,1002.59,-0.217805,0
13,3,2,-0.46471,-0.0144966,1002.55,-0.165584,0
13,3,2,-0.424839,0.0672644,1002.58,-0.12976,0
13,3,2,-0.396992,0.133904,1002.55,-0.113333,0
13,3,2,-0.385603,0.190134,1002.58,-0.0752215,0
13,3,2,-0.433964,0.199288,1002.59,-0.0719755,0
13,3,2,-0.456549,0.199537,1002.63,-0.0699254,0
13,3,2,-0.424114,0.187575,1002.63,-0.158224,0
13,3,2,-0.411517,0.187589,1002.64,-0.0446054,0
13,3,2,-0.401757,0.19054,1002.64,-0.0818825,0
13,3,2,-0.404687,0.193573,1002.63,-0.033312,0
13,3,2,-0.404557,0.192368,1002.64,-0.0419721,0
13,3,2,-0.404809,0.192164,1002.63,-0.0201659,0
13,3,2,-0.404809,0.192164,1002.63,0,0
13,8,0,5.90388,-3.47705,1000,0,0
13,8,0,1000,-581.656,584.807,0,0
13,8,0,1000,-581.656,584.807,0,0
13,8,0,1000,-581.656,584.807,0,0
13,8,0,1011.24,-588.194,580.112,-0.335024,0
13,8,0,1009.58,-586.981,582.408,-0.0627153,1
13,8,0,1010.83,-590.64,582.104,-0.113259,1
13,11,1,1010.83,-590.641,582.103,-0.00840262,0
13,11,1,1010.83,-590.639,582.099,-0.0497494,0
13,11,1,1010.83,-590.641,582.099,-0.0479904,0
13,11,1,1010.83,-590.641,582.099,0,0
13,10,1,1009.58,-586.98,582.409,-0.00222432,0
13,10,1,1009.58,-586.979,582.41,-0.0592125,0
13,10,1,1009.58,-586.979,582.41,-0.000688693,0
13,10,1,1009.58,-586.979,582.41,0,0
13,9,1,1011.25,-588.2,580.107,-0.00909574,0
13,9,1,1011.28,-588.211,580.095,-0.0575639,0
13,9,1,1011.29,-588.227,580.094,-0.0632406,0
13,9,1,1011.28,-588.222,580.096,-0.0416256,0
13,9,1,1011.27,-588.223,580.099,-0.0352052,0
13,9,1,1011.27,-588.23,580.102,-0.0493875,0
13,9,1,1011.27,-588.226,580.102,-0.0393445,0
13,9,1,1011.27,-588.227,580.103,-0.0387183,0
13,9,1,1011.27,-588.227,580.103,0,0
13,7,0,-12.1639,7.03141,1007.55,-0.319135,0
13,7,0,-12.1611,7.02777,1007.55,-0.0582225,1
13,7,0,-9.28345,9.89894,1007.65,0,1
13,7,0,-6.47715,12.8418,1007.71,-0.0306241,0
13,7,0,-1.34102,7.00038,1008.64,-0.103018,1
13,15,1,-1.34155,6.99984,1008.65,-0.0055254,0
13,15,1,-1.34365,6.99911,1008.65,-0.0414413,0
13,15,1,-1.34224,6.99861,1008.65,-0.0489338,0
13,15,1,-1.34224,6.99861,1008.65,0,0
13,14,1,-6.47722,12.8421,1007.71,-0.00124917,0
13,14,1,-6.47745,12.8426,1007.71,-0.0293068,0
13,14,1,-6.47745,12.8426,1007.71,0,0
13,13,1,-12.1611,7.02712,1007.55,-0.00202582,0
13,13,1,-12.1608,7.02579,1007.55,-0.0449544,0
13,13,1,-12.1608,7.02574,1007.55,-0.0111413,0
13,13,1,-12.1608,7.02574,1007.55,0,0
13,12,1,-12.173,7.04073,1007.55,-0.00988786,0
13,12,1,-12.187,7.06185,1007.54,-0.0496969,0
13,12,1,-12.1843,7.08072,1007.55,-0.0427502,0
13,12,1,-12.1951,7.0838,1007.53,-0.0571304,0
13,12,1,-12.198,7.09291,1007.54,-0.050006,0
13,12,1,-12.1962,7.08851,1007.54,-0.0446359,0
13,12,1,-12.1974,7.08801,1007.54,-0.0649596,0
13,12,1,-12.1974,7.08801,1007.54,0,0
13,6,0,-0.464067,-0.172866,1002.5,-0.0266994,0
13,16,1,-0.46422,-0.172862,1002.5,-0.00111747,0
13,16,1,-0.464362,-0.172431,1002.5,-0.024731,0
13,16,1,-0.464362,-0.172431,1002.5,0,0
13,5,0,-0.154804,0.00817635,1001.75,-0.0452056,0
13,17,1,-0.155063,0.00836391,1001.75,-0.000644778,0
13,17,1,-0.155755,0.00906069,1001.75,-0.0385658,0
13,17,1,-0.155755,0.00906069,1001.75,0,0
13,2,1,0.0432984,0.0760001,1001.33,-0.225827,0
13,2,1,0.0971574,0.0622538,1001.48,-0.151163,0
13,2,1,0.0980892,0.0108326,1001.61,-0.112718,0
13,2,1,0.079983,-0.10064,1001.68,-0.157317,0
13,2,1,0.0779144,-0.173787,1001.71,-0.108482,0
13,2,1,0.0684534,-0.394078,1001.77,-0.258329,0
13,2,1,0.0104341,-0.414991,1001.76,-0.246708,0
13,2,1,-0.0712851,-0.532091,1001.7,-0.189567,0
13,2,1,-0.0226447,-0.636151,1001.66,-0.163197,0
13,2,1,-0.0782467,-0.707237,1001.61,-0.118941,0
13,2,1,-0.111798,-0.772609,1001.57,-0.146124,0
13,2,1,-0.141923,-0.757128,1001.52,-0.0999737,0
13,2,1,-0.132929,-0.734723,1001.5,-0.0728029,0
13,2,1,-0.153692,-0.699211,1001.51,-0.0690888,0
13,2,1,-0.135355,-0.695974,1001.54,-0.106704,0
13,2,1,-0.114534,-0.700281,1001.54,-0.0541445,0
13,2,1,-0.105432,-0.691156,1001.54,-0.0540697,0
13,2,1,-0.110441,-0.699477,1001.55,-0.0420881,0
13,2,1,-0.108495,-0.701766,1001.55,-0.0813006,0
13,2,1,-0.109045,-0.701754,1001.55,-0.0295673,0
13,2,1,-0.109045,-0.701754,1001.55,0,0
13,20,0,-0.161552,-0.689252,1001.51,-0.0326198,0
13,21,1,-0.161752,-0.689383,1001.51,-0.000928887,0
13,21,1,-0.162354,-0.689701,1001.51,-0.0308399,0
13,21,1,-0.162354,-0.689701,1001.51,0,0
13,19,0,-1.91503,-3.00929,1000,0,0
13,19,0,-741.869,-1000,325.411,0,0
13,19,0,-741.869,-1000,325.411,0,0
13,19,0,-741.869,-1000,325.411,0,0
13,19,0,-755.189,-1017.95,313.267,0,0
13,19,0,-756.874,-1019.86,316.406,-0.0527028,0
13,19,0,-769.543,-1029.87,300.302,-0.130795,1
13,23,1,-769.544,-1029.87,300.3,-0.0034481,0
13,23,1,-769.547,-1029.88,300.295,-0.0356827,0
13,23,1,-769.551,-1029.88,300.297,-0.0431722,0
13,23,1,-769.551,-1029.88,300.296,-0.0474766,0
13,23,1,-769.551,-1029.88,300.296,0,0
13,22,1,-756.874,-1019.86,316.407,-0.00371363,0
13,22,1,-756.873,-1019.87,316.408,-0.0489211,0
13,22,1,-756.873,-1019.87,316.408,0,0
13,18,0,0.283312,-0.213724,1001.69,-0.0401121,0
13,24,1,0.2833,-0.213863,1001.69,-0.00250396,0
13,24,1,0.282759,-0.214225,1001.69,-0.0316132,0
13,24,1,0.282759,-0.214225,1001.69,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.77,-5.50109,0
14,1,0,3.01648,3.3713,1009.08,-0.547864,1
14,1,0,0.106004,-4.15053,1007.46,0,1
14,1,0,-5.99263,-20.5748,1000.77,-0.00731039,0
14,1,0,-7.39252,-27.058,1000.59,-0.0544057,1
