#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
5,2,1,0.898336,-0.124956,1088.89,-0.246114,0
5,2,1,0.875266,-0.0729492,1088.97,-0.119271,0
5,2,1,0.801433,-0.0576863,1088.95,-0.114451,0
5,2,1,0.789217,-0.0123758,1088.9,-0.0896036,0
5,2,1,0.755532,-0.00956863,1088.86,-0.0780375,0
5,2,1,0.750447,-0.0366027,1088.83,-0.0575317,0
5,2,1,0.76142,-0.0517954,1088.86,-0.078157,0
5,2,1,0.770571,-0.0273772,1088.86,-0.0576832,0
5,2,1,0.765225,-0.0098555,1088.87,-0.0613192,0
5,2,1,0.776881,-0.00339851,1088.86,-0.0618839,0
5,2,1,0.773349,0.00272237,1088.86,-0.0349416,0
5,2,1,0.771441,0.00621731,1088.86,-0.0483613,0
5,2,1,0.771537,0.00725742,1088.86,-0.0431433,0
5,2,1,0.771537,0.00725742,1088.86,0,0
5,4,0,1.36782,-0.0279128,1089.77,-2.96611,0
5,4,0,-13.976,-10.0659,1072.38,-0.111313,1
5,4,0,-10.0718,-10.7328,1072.71,-0.0401884,1
5,4,0,-10.5986,-10.6125,1073.8,0,1
5,4,0,-11.4019,-10.4104,1075.9,-0.00692394,0
5,4,0,-11.9636,-10.1909,1076.03,0,1
5,4,0,-17.5549,-8.57829,1079.55,-0.0176323,0
5,4,0,-16.5508,-7.32721,1078.99,-0.00620077,1
5,4,0,-16.5481,-7.32645,1079,-0.0681324,1
5,11,1,-16.5488,-7.32622,1079,-0.00278402,0
5,11,1,-16.5507,-7.32543,1079,-0.0399873,0
5,11,1,-16.5506,-7.32532,1079,-0.018244,0
5,11,1,-16.5506,-7.32532,1079,0,0
5,10,1,-16.5508,-7.3272,1078.99,-0.000374586,0
5,10,1,-16.5508,-7.32723,1078.99,-0.00581866,0
5,10,1,-16.5508,-7.32723,1078.99,0,0
5,9,1,-17.555,-8.57829,1079.55,-0.000991376,0
5,9,1,-17.5553,-8.57831,1079.55,-0.0165729,0
5,9,1,-17.5553,-8.57831,1079.55,0,0
5,8,1,-11.4019,-10.4104,1075.9,-0.00134918,0
5,8,1,-11.4018,-10.4104,1075.9,-0.00556184,0
5,8,1,-11.4018,-10.4104,1075.9,0,0
5,7,1,-10.0714,-10.7328,1072.71,-0.0023361,0
5,7,1,-10.0704,-10.7326,1072.71,-0.0378394,0
5,7,1,-10.0704,-10.7326,1072.71,0,0
5,6,1,-13.9773,-10.0672,1072.38,-0.00501456,0
5,6,1,-13.9799,-10.0708,1072.38,-0.048718,0
5,6,1,-13.9794,-10.072,1072.38,-0.057512,0
5,6,1,-13.9794,-10.072,1072.38,0,0
5,5,1,1.42351,0.0181319,1089.89,-0.208799,0
5,5,1,1.60937,0.173026,1090.2,-0.496371,0
5,5,1,1.66482,0.218645,1090.51,-0.53521,0
5,5,1,1.81268,0.0972773,1090.64,-0.321909,0
5,5,1,1.74773,0.131689,1090.48,-0.177571,0
5,5,1,1.62614,0.0428756,1090.5,-0.179959,0
5,5,1,1.54728,-0.0523252,1090.48,-0.196909,0
5,5,1,1.57118,-0.0773071,1090.39,-0.163446,0
5,5,1,1.54789,-0.00744231,1090.39,-0.0847193,0
5,5,1,1.50653,-0.0494785,1090.37,-0.0791567,0
5,5,1,1.5421,-0.0875944,1090.37,-0.0817372,0
5,5,1,1.52775,-0.104399,1090.41,-0.0795183,0
5,5,1,1.52911,-0.0901924,1090.44,-0.0580144,0
5,5,1,1.5062,-0.0896437,1090.42,-0.0453906,0
5,5,1,1.48758,-0.0822945,1090.43,-0.0835737,0
5,5,1,1.49593,-0.0734238,1090.43,-0.0463415,0
5,5,1,1.4979,-0.0735826,1090.44,-0.0509875,0
5,5,1,1.49884,-0.0752102,1090.44,-0.0472109,0
5,5,1,1.49851,-0.0754405,1090.44,-0.0292792,0
5,5,1,1.49851,-0.0754405,1090.44,0,0
5,12,0,1.05505,0.745066,1090.4,-0.0167816,0
5,12,0,1.00909,0.797782,1090.16,-0.0714139,1
5,14,1,1.00944,0.797176,1090.15,-0.00326002,0
5,14,1,1.0105,0.795182,1090.15,-0.0601407,0
5,14,1,1.01054,0.795167,1090.15,-0.00731115,0
5,14,1,1.01054,0.795167,1090.15,0,0
5,13,1,1.05503,0.745103,1090.4,-0.000375534,0
5,13,1,1.05499,0.745189,1090.4,-0.0158163,0
5,13,1,1.05499,0.745189,1090.4,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1100,0,0
6,1,0,0,0,1200,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1016.64,-7.708,0
7,4,2,2.44429e-07,3.67056e-07,1016.64,-2.96347e-06,0
7,4,2,2.44429e-07,3.67056e-07,1016.64,0,0
7,3,2,-0.0126711,-0.00438381,1016.91,-0.283277,0
7,3,2,-0.153981,-0.00228565,1017.81,-1.55088,0
7,3,2,0.020812,0.272232,1018.36,-0.64443,0
7,3,2,0.101089,0.36491,1018.42,-0.545563,0
7,3,2,0.297769,0.492609,1018.52,-0.787447,0
7,3,2,0.19723,0.704365,1018.7,-0.859241,0
7,3,2,0.288276,0.793169,1018.79,-0.161872,0
7,3,2,0.18484,0.863476,1018.75,-0.135058,0
7,3,2,0.150928,0.967865,1018.76,-0.144463,0
7,3,2,0.0973136,0.971281,1018.69,-0.114097,0
7,3,2,0.0942107,0.948775,1018.62,-0.166137,0
7,3,2,0.100103,0.913645,1018.58,-0.0759685,0
7,3,2,0.11095,0.941248,1018.55,-0.0641812,0
7,3,2,0.0886269,0.954871,1018.53,-0.0659771,0
7,3,2,0.0785794,0.967442,1018.51,-0.0604009,0
7,3,2,0.0604287,0.964354,1018.5,-0.0609097,0
7,3,2,0.0661253,0.961245,1018.49,-0.0449067,0
7,3,2,0.0583383,0.965155,1018.49,-0.0896294,0
7,3,2,0.0600436,0.964785,1018.49,-0.0520879,0
7,3,2,0.0600436,0.964785,1018.49,0,0
7,9,0,-0.909811,0.75042,1020.54,-0.181916,0
7,9,0,-4.73989,12.4454,1027.01,-0.0924794,1
7,9,0,-9.91997,15.1167,1024.51,-0.0696315,1
7,9,0,-9.15384,16.1201,1023.57,-0.166972,1
7,13,1,-9.15321,16.1242,1023.56,-0.00873895,0
7,13,1,-9.15244,16.1339,1023.57,-0.0533118,0
7,13,1,-9.15744,16.1341,1023.57,-0.042623,0
7,13,1,-9.15797,16.1349,1023.57,-0.0551809,0
7,13,1,-9.15797,16.1349,1023.57,0,0
7,12,1,-9.92065,15.1174,1024.51,-0.00229911,0
7,12,1,-9.91985,15.1156,1024.51,-0.0584033,0
7,12,1,-9.91988,15.1156,1024.51,-0.00892162,0
7,12,1,-9.91988,15.1156,1024.51,0,0
7,11,1,-4.73993,12.4467,1027.01,-0.00599665,0
7,11,1,-4.74215,12.4501,1027.01,-0.0427072,0
7,11,1,-4.74125,12.4509,1027.01,-0.0437075,0
7,11,1,-4.74125,12.4509,1027.01,0,0
7,10,1,-0.908448,0.745899,1020.54,-0.00623385,0
7,10,1,-0.903131,0.73632,1020.55,-0.0497426,0
7,10,1,-0.898575,0.735048,1020.56,-0.0467978,0
7,10,1,-0.901028,0.732555,1020.56,-0.0480395,0
7,10,1,-0.900463,0.732306,1020.56,-0.0310233,0
7,10,1,-0.900463,0.732306,1020.56,0,0
7,8,0,8.81221,2.89926,1000,0,0
7,8,0,955.369,212.115,-1000,0,0
7,8,0,955.369,212.115,-1000,0,0
7,8,0,955.369,212.115,-1000,0,0
7,8,0,956.085,212.273,-1001.51,-0.0670063,0
7,8,0,959.747,216.779,-1006.43,-0.245631,1
7,8,0,964.533,214.568,-1000,0,1
7,8,0,1000,198.184,-952.357,0,0
7,8,0,1000,198.184,-952.357,0,0
7,8,0,1000,198.184,-952.357,0,0
7,8,0,1008.64,194.192,-940.748,-0.198362,0
7,16,1,1008.65,194.189,-940.749,-0.00995708,0
7,16,1,1008.66,194.186,-940.748,-0.0560453,0
7,16,1,1008.67,194.188,-940.749,-0.0446889,0
7,16,1,1008.67,194.186,-940.748,-0.0486943,0
7,16,1,1008.67,194.187,-940.747,-0.0306381,0
7,16,1,1008.67,194.187,-940.747,0,0
7,15,1,959.749,216.784,-1006.44,-0.037977,0
7,15,1,959.754,216.788,-1006.45,-0.0671612,0
7,15,1,959.751,216.784,-1006.46,-0.049164,0
7,15,1,959.751,216.781,-1006.45,-0.0469337,0
7,15,1,959.75,216.78,-1006.45,-0.0443439,0
7,15,1,959.75,216.78,-1006.45,0,0
7,14,1,956.085,212.272,-1001.51,-0.00295213,0
7,14,1,956.084,212.271,-1001.52,-0.0455506,0
7,14,1,956.084,212.271,-1001.52,-0.0184906,0
7,14,1,956.084,212.271,-1001.52,0,0
7,7,0,-1.72513,5.00438,1019.38,-0.231792,0
7,7,0,0.491558,7.23609,1022.06,-0.111142,1
7,7,0,4.34231,10.8953,1018.64,0,1
7,7,0,5.42409,11.4648,1017.96,-0.0976011,0
7,7,0,-1.18816,11.0191,1017.5,0,1
7,7,0,-3.28022,10.9573,1016.6,-0.0380677,0
7,7,0,-3.26237,10.9714,1016.62,-0.00118682,1
7,7,0,-1.40276,12.2059,1017.41,-0.0880788,1
7,22,1,-1.40241,12.2052,1017.41,-0.00152322,0
7,22,1,-1.40523,12.2031,1017.41,-0.038452,0
7,22,1,-1.40538,12.2029,1017.41,-0.0409866,0
7,22,1,-1.40538,12.2029,1017.41,0,0
7,21,1,-3.26237,10.9714,1016.62,0,0
7,21,1,-3.26237,10.9714,1016.62,-0.00117929,0
7,21,1,-3.26237,10.9714,1016.62,0,0
7,20,1,-3.28044,10.9572,1016.6,-0.00121007,0
7,20,1,-3.28105,10.9571,1016.6,-0.0297742,0
7,20,1,-3.28105,10.9571,1016.6,0,0
7,19,1,5.42347,11.4651,1017.96,-0.00203789,0
7,19,1,5.42095,11.465,1017.96,-0.0338052,0
7,19,1,5.41993,11.463,1017.96,-0.0609151,0
7,19,1,5.41993,11.463,1017.96,0,0
7,18,1,0.492559,7.23759,1022.06,-0.00374287,0
7,18,1,0.495992,7.24122,1022.07,-0.0501807,0
7,18,1,0.496977,7.2425,1022.07,-0.0392116,0
7,18,1,0.496956,7.24244,1022.07,-0.0179268,0
7,18,1,0.496956,7.24244,1022.07,0,0
7,17,1,-1.73029,5.01054,1019.37,-0.0120069,0
7,17,1,-1.74338,5.02119,1019.37,-0.0434939,0
7,17,1,-1.75381,5.02132,1019.38,-0.0586,0
7,17,1,-1.75575,5.02751,1019.38,-0.0331444,0
7,17,1,-1.75478,5.02414,1019.38,-0.0464515,0
7,17,1,-1.75509,5.02501,1019.38,-0.0380876,0
7,17,1,-1.75509,5.02501,1019.38,0,0
7,6,0,6.28237,5.72708,1025.36,-0.235755,0
7,6,0,3.49304,4.29464,1026.85,-0.0399539,1
7,6,0,-9.46072,2.81402,1019.6,-0.0151353,1
7,6,0,-14.0765,5.55487,1017.22,-0.00365092,1
7,6,0,-15.172,6.7173,1016.9,-0.00732454,1
7,6,0,-16.2461,15.4401,1014.82,-0.0336024,1
7,6,0,-16.3319,15.1565,1014.6,-0.101832,1
7,29,1,-16.3321,15.1562,1014.6,-0.00699712,0
7,29,1,-16.3308,15.1536,1014.6,-0.0617738,0
7,29,1,-16.3307,15.1537,1014.6,-0.025944,0
7,29,1,-16.3307,15.1537,1014.6,0,0
7,28,1,-16.2462,15.4403,1014.82,-0.000799204,0
7,28,1,-16.2464,15.441,1014.82,-0.0319182,0
7,28,1,-16.2464,15.441,1014.82,0,0
7,27,1,-15.172,6.7173,1016.9,-0.000325473,0
7,27,1,-15.1721,6.71728,1016.9,-0.00689806,0
7,27,1,-15.1721,6.71728,1016.9,0,0
7,26,1,-14.0765,5.55487,1017.22,-0.000164062,0
7,26,1,-14.0765,5.55486,1017.22,-0.00260188,0
7,26,1,-14.0765,5.55486,1017.22,0,0
7,25,1,-9.46072,2.81399,1019.6,-0.000146983,0
7,25,1,-9.4607,2.81392,1019.6,-0.00903074,0
7,25,1,-9.4607,2.81392,1019.6,0,0
7,24,1,3.49312,4.29451,1026.85,-0.00393301,0
7,24,1,3.49349,4.2945,1026.86,-0.0352874,0
7,24,1,3.49349,4.2945,1026.86,0,0
7,23,1,6.28782,5.72949,1025.37,-0.0118471,0
7,23,1,6.29924,5.73451,1025.38,-0.0554301,0
7,23,1,6.29461,5.7452,1025.38,-0.0421751,0
7,23,1,6.29798,5.75192,1025.38,-0.0451465,0
7,23,1,6.30118,5.75317,1025.38,-0.0482057,0
7,23,1,6.30132,5.75391,1025.38,-0.0328821,0
7,23,1,6.30132,5.75391,1025.38,0,0
7,5,0,-0.0189841,-0.00741345,1016.98,-0.0349999,0
7,30,1,-0.0191433,-0.00754948,1016.98,-0.00160662,0
7,30,1,-0.0195087,-0.00790718,1016.98,-0.0262763,0
7,30,1,-0.0195087,-0.00790718,1016.98,0,0
7,2,1,0.00780558,-0.0317257,1016.67,-0.0311429,0
7,2,1,0.028805,-0.109089,1016.65,-0.112358,0
7,2,1,0.0519625,-0.168071,1016.67,-0.0929909,0
7,2,1,0.0695152,-0.200166,1016.71,-0.102432,0
7,2,1,0.0890832,-0.206549,1016.68,-0.0586938,0
7,2,1,0.104405,-0.210267,1016.65,-0.0821564,0
7,2,1,0.11151,-0.185864,1016.64,-0.0548414,0
7,2,1,0.119704,-0.17928,1016.66,-0.099807,0
7,2,1,0.116952,-0.174203,1016.67,-0.0449346,0
7,2,1,0.120667,-0.170548,1016.67,-0.0558012,0
7,2,1,0.119755,-0.171337,1016.67,-0.0443206,0
7,2,1,0.119755,-0.171337,1016.67,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1011.86,-3.89628,0
8,1,0,-0.100329,-0.135969,1012.29,-2.14266,1
8,1,0,2.64541,0.47082,1023.28,-1.44238,1
8,1,0,1.39022,0.897548,1022.07,-0.0524867,1
8,1,0,-18.682,-31.728,1015.29,-0.1742,1
8,6,1,-18.6824,-31.7314,1015.29,-0.0115631,0
8,6,1,-18.6844,-31.7339,1015.28,-0.0387308,0
8,6,1,-18.6869,-31.7393,1015.28,-0.0355709,0
8,6,1,-18.6906,-31.739,1015.28,-0.0436417,0
8,6,1,-18.6896,-31.7387,1015.28,-0.0375765,0
8,6,1,-18.6896,-31.7387,1015.28,0,0
8,5,1,1.39067,0.898049,1022.07,-0.00185845,0
8,5,1,1.39207,0.898347,1022.07,-0.0497433,0
8,5,1,1.39207,0.898347,1022.07,0,0
8,4,1,2.69794,0.449666,1023.35,-0.108265,0
8,4,1,2.80986,0.390303,1023.46,-0.266896,0
8,4,1,2.8282,0.366559,1023.45,-0.0641719,0
8,4,1,2.89729,0.281823,1023.4,-0.141926,0
8,4,1,2.89544,0.367378,1023.36,-0.125105,0
8,4,1,2.82353,0.339901,1023.38,-0.113418,0
8,4,1,2.80852,0.325537,1023.44,-0.0843999,0
8,4,1,2.77803,0.286011,1023.46,-0.0824548,0
8,4,1,2.77156,0.268658,1023.42,-0.0853621,0
8,4,1,2.74903,0.278177,1023.4,-0.0660094,0
8,4,1,2.73257,0.287546,1023.42,-0.0623989,0
8,4,1,2.72802,0.274142,1023.4,-0.0583692,0
8,4,1,2.72724,0.262581,1023.41,-0.0339561,0
8,4,1,2.72016,0.261435,1023.4,-0.0420299,0
8,4,1,2.715,0.259006,1023.41,-0.0306665,0
8,4,1,2.71461,0.259028,1023.4,-0.048954,0
8,4,1,2.71445,0.259083,1023.4,-0.0279823,0
8,4,1,2.71445,0.259083,1023.4,0,0
8,7,0,3.45088,-0.494193,1022.68,-0.0407072,0
8,8,1,3.45117,-0.494209,1022.68,-0.00186556,0
8,8,1,3.45176,-0.49426,1022.68,-0.0317246,0
8,8,1,3.45176,-0.49426,1022.68,0,0
8,3,1,-0.194382,-0.165041,1012.39,-0.120366,0
8,3,1,-0.464004,-0.177509,1012.45,-0.375785,0
8,3,1,-0.499788,-0.155365,1012.49,-0.11191,0
8,3,1,-0.602061,-0.0893946,1012.65,-0.217654,0
8,3,1,-0.734072,-0.0856193,1012.55,-0.281327,0
8,3,1,-0.647861,0.00264806,1012.56,-0.182036,0
8,3,1,-0.560437,0.00487539,1012.6,-0.134431,0
8,3,1,-0.490415,-0.0270389,1012.61,-0.115208,0
8,3,1,-0.489719,-0.0727881,1012.65,-0.132158,0
8,3,1,-0.52444,-0.0775634,1012.68,-0.0984298,0
8,3,1,-0.521707,-0.0681994,1012.65,-0.0563871,0
8,3,1,-0.531542,-0.0451409,1012.64,-0.0611238,0
8,3,1,-0.527826,-0.0652845,1012.64,-0.0616253,0
8,3,1,-0.524686,-0.0782345,1012.63,-0.0474097,0
8,3,1,-0.527316,-0.0870265,1012.63,-0.0470849,0
8,3,1,-0.523929,-0.0842387,1012.63,-0.0568098,0
8,3,1,-0.524304,-0.0831198,1012.63,-0.0423222,0
8,3,1,-0.524304,-0.0831198,1012.63,0,0
8,9,0,-0.521515,-0.152266,1012.52,-0.047248,0
8,10,1,-0.521369,-0.151937,1012.52,-0.00186746,0
8,10,1,-0.52088,-0.151438,1012.52,-0.0382635,0
8,10,1,-0.52088,-0.151438,1012.52,0,0
8,2,1,0.0594295,0.0956589,1012.11,-0.249981,0
8,2,1,0.110526,0.22685,1012.64,-0.882624,0
8,2,1,-0.103897,0.472478,1012.87,-0.469894,0
8,2,1,-0.1512,0.530031,1012.94,-0.093421,0
8,2,1,-0.356151,0.619006,1013.15,-0.329408,0
8,2,1,-0.35319,0.870225,1013.17,-0.272851,0
8,2,1,-0.217054,0.829207,1013.33,-0.324423,0
8,2,1,-0.183153,0.673877,1013.32,-0.191123,0
8,2,1,-0.170869,0.569306,1013.4,-0.152558,0
8,2,1,-0.259094,0.54813,1013.46,-0.138202,0
8,2,1,-0.274143,0.582315,1013.54,-0.126093,0
8,2,1,-0.213467,0.615708,1013.55,-0.0894597,0
8,2,1,-0.205242,0.672607,1013.57,-0.0763681,0
8,2,1,-0.235545,0.709812,1013.55,-0.084358,0
8,2,1,-0.24101,0.746219,1013.54,-0.0627269,0
8,2,1,-0.209659,0.745455,1013.54,-0.0525503,0
8,2,1,-0.203534,0.769478,1013.55,-0.0518151,0
8,2,1,-0.217859,0.768446,1013.56,-0.0687373,0
8,2,1,-0.222258,0.757139,1013.57,-0.0354526,0
8,2,1,-0.223902,0.753139,1013.58,-0.042527,0
8,2,1,-0.221091,0.751076,1013.57,-0.0345658,0
8,2,1,-0.22297,0.750219,1013.57,-0.0511075,0
8,2,1,-0.223089,0.750331,1013.57,-0.016025,0
8,2,1,-0.223089,0.750331,1013.57,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.56,-7.708,0
9,4,2,4.15688e-07,5.7286e-07,1012.56,-6.60536e-06,0
9,4,2,4.15688e-07,5.7286e-07,1012.56,0,0
9,3,2,-0.00127344,0.0152426,1012.6,-0.0300691,0
9,3,2,0.0151864,0.0582848,1012.65,-0.101587,0
9,3,2,-0.00827504,0.0536471,1012.7,-0.121669,0
9,3,2,-0.0172407,0.0484023,1012.75,-0.107136,0
9,3,2,0.00723967,0.0307541,1012.75,-0.0305649,0
9,3,2,0.0335505,0.0330195,1012.75,-0.0468776,0
9,3,2,0.0448761,0.0296438,1012.73,-0.0431136,0
9,3,2,0.0571412,0.0415022,1012.73,-0.0552999,0
9,3,2,0.0568549,0.0351569,1012.72,-0.0847156,0
9,3,2,0.0562954,0.0314006,1012.72,-0.0487454,0
9,3,2,0.0557423,0.0320132,1012.72,-0.0334389,0
9,3,2,0.0557423,0.0320132,1012.72,0,0
9,6,0,-1.07925,8.19858,1011.03,-0.227628,0
9,6,0,-8.54992,8.86234,1012.71,-0.138852,1
9,6,0,3.42797,-1.89841,1009.74,-0.144518,1
9,9,1,3.43061,-1.90041,1009.74,-0.00463394,0
9,9,1,3.43403,-1.90752,1009.74,-0.0385634,0
9,9,1,3.43848,-1.9075,1009.74,-0.0337924,0
9,9,1,3.43954,-1.90627,1009.74,-0.0560236,0
9,9,1,3.43954,-1.90629,1009.74,-0.00316712,0
9,9,1,3.43954,-1.90629,1009.74,0,0
9,8,1,-8.55315,8.86381,1012.71,-0.00421444,0
9,8,1,-8.56123,8.86566,1012.71,-0.0411957,0
9,8,1,-8.55871,8.86717,1012.71,-0.0619273,0
9,8,1,-8.55895,8.86712,1012.71,-0.030781,0
9,8,1,-8.55895,8.86712,1012.71,0,0
9,7,1,-1.0747,8.20338,1011.03,-0.0167765,0
9,7,1,-1.06037,8.19726,1011.03,-0.0697918,0
9,7,1,-1.06126,8.20567,1011.03,-0.0501087,0
9,7,1,-1.05822,8.20716,1011.02,-0.0508862,0
9,7,1,-1.05777,8.20759,1011.03,-0.0400523,0
9,7,1,-1.05777,8.20759,1011.03,0,0
9,5,0,0.942704,-6.3499,1014.05,-0.038603,0
9,5,0,0.0869657,-20.4552,1012.41,-0.198458,1
9,5,0,-7.86633,-22.905,1020.7,0,1
9,5,0,-18.6413,-26.051,1032.09,-0.00315919,0
9,5,0,-19.1009,-26.0606,1032.51,-0.121046,1
9,5,0,-17.9944,-18.187,1022.55,-0.149733,1
9,14,1,-17.9947,-18.1851,1022.54,-0.00703945,0
9,14,1,-17.998,-18.1873,1022.54,-0.09362,0
9,14,1,-17.9982,-18.1875,1022.54,-0.0419564,0
9,14,1,-17.9982,-18.1875,1022.54,0,0
9,13,1,-19.1015,-26.0617,1032.51,-0.00374817,0
9,13,1,-19.1014,-26.0607,1032.52,-0.0454468,0
9,13,1,-19.0996,-26.0595,1032.52,-0.0582604,0
9,13,1,-19.0996,-26.0595,1032.52,-0.00650682,0
9,13,1,-19.0996,-26.0595,1032.52,0,0
9,12,1,-18.6413,-26.051,1032.09,-9.13968e-05,0
9,12,1,-18.6413,-26.051,1032.09,-0.00294916,0
9,12,1,-18.6413,-26.051,1032.09,0,0
9,11,1,0.0915925,-20.4595,1012.41,-0.00850696,0
9,11,1,0.104719,-20.4605,1012.41,-0.0496598,0
9,11,1,0.107173,-20.4644,1012.41,-0.0727247,0
9,11,1,0.108929,-20.4645,1012.4,-0.0647012,0
9,11,1,0.108937,-20.4645,1012.4,-0.00285098,0
9,11,1,0.108937,-20.4645,1012.4,0,0
9,10,1,0.942757,-6.34961,1014.05,-0.00183048,0
9,10,1,0.942915,-6.3487,1014.05,-0.0367045,0
9,10,1,0.942915,-6.3487,1014.05,0,0
9,2,1,-0.000769711,-0.0123345,1012.62,-0.27975,0
9,2,1,-0.00880818,-0.193516,1013.51,-1.08149,0
9,2,1,-0.0779171,-0.0651385,1014.22,-0.739256,0
9,2,1,-0.263072,-0.0687918,1014.78,-0.650511,0
9,2,1,-0.183754,0.105381,1015.22,-0.571335,0
9,2,1,-0.198278,-0.113093,1015.53,-0.430426,0
9,2,1,-0.103413,-0.0117539,1015.81,-0.5634,0
9,2,1,-0.0969658,0.169218,1015.68,-0.254475,0
9,2,1,-0.266883,0.209606,1015.73,-0.698909,0
9,2,1,-0.306625,0.197878,1015.79,-0.0999602,0
9,2,1,-0.311131,0.21949,1015.85,-0.138743,0
9,2,1,-0.340344,0.253454,1015.87,-0.0665558,0
9,2,1,-0.319241,0.281702,1015.88,-0.0728176,0
9,2,1,-0.346982,0.290552,1015.87,-0.052706,0
9,2,1,-0.36723,0.279554,1015.87,-0.0553867,0
9,2,1,-0.370617,0.296864,1015.87,-0.0364196,0
9,2,1,-0.365622,0.306004,1015.88,-0.0367584,0
9,2,1,-0.365448,0.307511,1015.87,-0.0575149,0
9,2,1,-0.365687,0.309629,1015.86,-0.0350267,0
9,2,1,-0.365065,0.311388,1015.87,-0.0485474,0
9,2,1,-0.365137,0.31139,1015.87,-0.0127903,0
9,2,1,-0.365137,0.31139,1015.87,0,0
9,15,0,1.69273,0.177994,1022.9,-0.0243634,0
9,15,0,0.857488,-7.47272,1030.24,-0.0535251,1
9,15,0,-5.51008,1.45514,1031.04,-0.0265115,1
9,15,0,-4.85135,0.566305,1029.64,-0.0776774,1
9,19,1,-4.85217,0.566078,1029.64,-0.00567963,0
9,19,1,-4.85415,0.565501,1029.65,-0.0371483,0
9,19,1,-4.85405,0.565014,1029.65,-0.0277325,0
9,19,1,-4.85405,0.565014,1029.65,0,0
9,18,1,-5.51017,1.45531,1031.04,-0.000645199,0
9,18,1,-5.51034,1.45571,1031.04,-0.0257871,0
9,18,1,-5.51034,1.45571,1031.04,0,0
9,17,1,0.857769,-7.47336,1030.24,-0.0011414,0
9,17,1,0.857877,-7.47504,1030.24,-0.0516501,0
9,17,1,0.857877,-7.47504,1030.24,0,0
9,16,1,1.69281,0.178123,1022.9,-0.00132487,0
9,16,1,1.6931,0.17827,1022.9,-0.022305,0
9,16,1,1.6931,0.17827,1022.9,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1059.35,-7.4217,0
11,1,0,0.798606,-1.72372,1057.35,-0.102171,1
11,1,0,-4.99157,-11.9583,1060.93,-0.0759429,1
11,1,0,-3.47877,-7.98381,1056.68,-0.108187,1
11,5,1,-3.47778,-7.98396,1056.68,-0.00213156,0
11,5,1,-3.47388,-7.98435,1056.67,-0.0564841,0
11,5,1,-3.4738,-7.98442,1056.67,-0.0424542,0
11,5,1,-3.4738,-7.98442,1056.67,0,0
11,4,1,-4.99181,-11.9593,1060.93,-0.00239867,0
11,4,1,-4.99251,-11.9615,1060.93,-0.0368317,0
11,4,1,-4.99265,-11.962,1060.93,-0.0296292,0
11,4,1,-4.99265,-11.962,1060.93,0,0
11,3,1,0.799255,-1.72379,1057.34,-0.0036622,0
11,3,1,0.800458,-1.72603,1057.34,-0.0325975,0
11,3,1,0.802559,-1.72463,1057.34,-0.0501175,0
11,3,1,0.802613,-1.72481,1057.34,-0.0150604,0
11,3,1,0.802613,-1.72481,1057.34,0,0
11,2,1,-0.0239214,-0.0502433,1059.88,-0.540841,0
11,2,1,0.127657,-0.47992,1060.91,-1.3708,0
11,2,1,0.156568,-0.534458,1060.92,-0.904171,0
11,2,1,0.449443,-1.1666,1061.09,-0.760434,0
11,2,1,0.244783,-1.58405,1061.42,-0.693635,0
11,2,1,0.424741,-1.83031,1061.77,-0.478655,0
11,2,1,0.719308,-1.88532,1062.01,-0.417612,0
11,2,1,0.942913,-1.82296,1062.22,-0.353947,0
11,2,1,0.879847,-2.06661,1062.17,-0.311872,0
11,2,1,0.85815,-2.23995,1062.05,-0.24835,0
11,2,1,0.729589,-2.30394,1061.96,-0.23186,0
11,2,1,0.666719,-2.42182,1061.98,-0.188376,0
11,2,1,0.67221,-2.49811,1062.05,-0.222164,0
11,2,1,0.645194,-2.54263,1062.11,-0.130661,0
11,2,1,0.670976,-2.56589,1062.15,-0.0805376,0
11,2,1,0.658481,-2.59968,1062.16,-0.181328,0
11,2,1,0.640219,-2.59662,1062.17,-0.0520388,0
11,2,1,0.639131,-2.61636,1062.18,-0.0464298,0
11,2,1,0.632077,-2.61647,1062.17,-0.0603414,0
11,2,1,0.622936,-2.61354,1062.17,-0.0474749,0
11,2,1,0.618203,-2.61146,1062.17,-0.0525993,0
11,2,1,0.61879,-2.61257,1062.16,-0.0475064,0
11,2,1,0.61879,-2.61257,1062.16,0,0
11,7,0,-0.121608,-2.39794,1062.9,-0.00747635,0
