channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051990                 9.71095                 1.02895                7.857796             0.012224037
0.052490                 9.05328                0.969196                7.412496             0.011200592
0.052990                 8.43324                0.911632                6.986302             0.010257192
0.053480                   7.854                0.856938                6.582601             0.009393393
0.053980                 7.30901                0.804982                6.197293             0.008598011
0.054480                 6.80014                0.756352                5.832558             0.007869898
0.054980                 6.32216                0.710744                5.485145             0.007200163
0.055470                 5.87628                0.668457                5.156816             0.006587184
0.055970                 5.45822                0.628569                 4.84479             0.006023923
0.056470                 5.06833                0.590697                4.549981             0.005508462
0.056970                 4.70345                0.554224                4.270477             0.005035293
0.057460                 4.36342                0.519004                4.006694             0.004602339
0.057960                 4.04563                0.485017                3.756974             0.004205286
0.058460                 3.74972                 0.45268                3.521584             0.003842016
0.058960                 3.47364                0.422219                3.299186             0.003509186
0.059450                 3.21664                0.393818                3.089575             0.003204698
0.059950                 2.97731                0.367532                2.892007             0.002925978
0.060450                  2.7546                0.343154                2.705846             0.002671011
0.060950                 2.54757                0.320424                2.530753            0.0024378383
0.061440                   2.355                0.299026                2.365856            0.0022245317
0.061940                 2.17625                  0.2788                2.210996            0.0020296353
0.062440                 2.01008                0.259587                2.065259            0.0018513511
0.062940                 1.85607                0.241409                1.928599             0.001688593
0.063430                 1.71296                0.224301                1.800062            0.0015397073
0.063930                 1.58053                 0.20836                1.679724            0.0014039026
0.064430                 1.45752                0.193513                1.566571            0.0012796687
0.064930                 1.34388                0.179838               1.4608228            0.0011664461
0.065420                 1.23838                0.167149               1.3614338             0.001062866
0.065920                 1.14104                0.155413               1.2686668            0.0009685438
0.066420                 1.05071                0.144433               1.1815338            0.0008822489
0.066920                0.967484                0.134198               1.1002858            0.0008037295
0.067410                0.890298                0.124561               1.0240332            0.0007318892
0.067910                0.819257                0.115548               0.9530042            0.0006665726
0.068410                0.753405                0.107064               0.8863826            0.0006068072
0.068910                0.692879               0.0991786               0.8244134            0.0005525104
0.069400                0.636774               0.0918062               0.7662739            0.0005028232
0.069900                0.585287                   0.085               0.7122971            0.0004577181
0.070400                0.537576               0.0786599               0.6616675            0.0004164408
0.070900                0.493826               0.0728103               0.6146922            0.0003789893
0.071390                 0.45333               0.0673536               0.5706933            0.0003447319
0.071890                0.416199               0.0623048               0.5298696            0.0003136454
0.072390                0.381864               0.0575894               0.4916639            0.0002852291
0.072890                0.350396               0.0532244               0.4562423           0.00025944048
0.073380                0.321332               0.0491657               0.4231348           0.00023588447
0.073880                 0.29469               0.0454294               0.3924243           0.00021450246
0.074380                0.270112               0.0419787               0.3637641           0.00019498614
0.074880                0.247583               0.0388189               0.3371895           0.00017726778
0.075370                0.226818               0.0359069               0.3124109            0.0001611069
0.075870                0.207781               0.0332272               0.2894324           0.00014643226
0.076370                0.190255               0.0307385               0.2680375           0.00013305697
0.076870                0.174187                0.028426               0.2482018           0.00012090949
0.077360                0.159409               0.0262628               0.2297505           0.00010984498
0.077860                0.145861               0.0242444               0.2126424            9.979415e-05
0.078360                0.133414               0.0223626                0.196745            9.064567e-05
0.078860                0.122004                0.020619               0.1820109            8.233373e-05
0.079350                0.111533               0.0190076               0.1683348            7.477317e-05
0.079850                0.101611               0.0175594              0.15565534            6.790232e-05
0.080350               0.0925568               0.0162171              0.14389828            6.165664e-05
0.080850               0.0845054               0.0149484               0.1329988            5.597964e-05
0.081340               0.0771397               0.0137767              0.12290324            5.082258e-05
0.081840               0.0703959               0.0126938              0.11354606            4.613385e-05
0.082340               0.0642327               0.0116946              0.10488748            4.187741e-05
0.082840               0.0585897                0.010771              0.09686013            3.800664e-05
0.083330               0.0534377              0.00991958              0.08943957            3.449484e-05
0.083830               0.0487206              0.00913255              0.08255998            3.130056e-05
0.084330               0.0444184              0.00840776              0.07620634           2.8404422e-05
0.084830               0.0404793              0.00773772              0.07031598           2.5769363e-05
0.085320               0.0368904              0.00712127              0.06488171           2.3381756e-05
0.085820               0.0336043              0.00655138              0.05984385           2.1208901e-05
0.086320               0.0306132              0.00602751              0.05520018           1.9241291e-05
0.086820               0.0278744              0.00554314               0.0508942           1.7450169e-05
0.087310               0.0253838              0.00509828              0.04692902           1.5829249e-05
0.087810               0.0231032              0.00468693                0.043252           1.4353324e-05
0.088310               0.0210312              0.00430946              0.03986901           1.3018457e-05
0.088810               0.0191338               0.0039604              0.03673164           1.1802678e-05
0.089300               0.0174117              0.00364036              0.03384775            1.070374e-05
0.089800               0.0158345              0.00334438              0.03117313            9.702582e-06
0.090300               0.0144044              0.00307322              0.02871671            8.798189e-06
0.090800                0.013095              0.00282251              0.02643915            7.974271e-06
0.091290               0.0119078              0.00259286              0.02434757            7.229927e-06
0.091790               0.0108218              0.00238067              0.02240973            6.552161e-06
0.092290              0.00983695              0.00218627              0.02062996            5.939671e-06
0.092790              0.00893691              0.00200682             0.018982554            5.382314e-06
0.093280              0.00812064              0.00184238             0.017469248            4.878455e-06
0.093780               0.0073753              0.00169071             0.016069684            4.420212e-06
0.094280              0.00669925               0.0015517             0.014783844            4.005865e-06
0.094780              0.00608249              0.00142359             0.013595648            3.629236e-06
0.095270                0.005523              0.00130616             0.012503834           3.2885616e-06
0.095770              0.00501302              0.00119802             0.011495807           2.9790947e-06
0.096270              0.00455033              0.00109888             0.010569346            2.699085e-06
0.096770              0.00412896              0.00100765             0.009714721           2.4448649e-06
0.097260              0.00374659             0.000923996             0.008929108            2.214773e-06
0.097760              0.00339867             0.000847083             0.008204985           2.0059945e-06
0.098260              0.00308292             0.000776542             0.007539246           1.8169693e-06
0.098760              0.00279584             0.000711736               0.0069261           1.6455483e-06
0.099250              0.00253527             0.000652287             0.006362269           1.4902997e-06
0.099750              0.00229856             0.000597712             0.005843426           1.3495877e-06
