channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032590                 23.7198                0.796923                8.659688              1.15569882
0.033090                 22.3255                0.765367                8.352002              1.05556824
0.033580                 20.9802                0.733279                8.037078               0.9630972
0.034080                 19.6976                0.701913                7.721926               0.8783541
0.034580                 18.4666                0.671041                7.403616              0.80028918
0.035080                 17.2966                0.641285                7.087461              0.72885114
0.035570                 16.1789                0.612269                6.771588               0.6631974
0.036070                 15.1204                0.584113                6.460848              0.60319764
0.036570                 14.1132                0.556221                6.153386              0.54817686
0.037070                 13.1619                0.528814                5.853016              0.49795524
0.037560                 12.2606                0.501679                5.558467              0.45199836
0.038060                 11.4113                0.475073                5.272197              0.41009634
0.038560                 10.6097                0.448935                4.993534               0.3718287
0.039060                 9.85638                0.423509                4.724122             0.336972996
0.039550                 9.14773                0.398906                4.463343             0.305201736
0.040050                  8.4832                0.375366                4.216711             0.276288822
0.040550                 7.86026                0.352931                3.982925              0.24998373
0.041050                 7.27694                0.331594                3.747997             0.226064754
0.041540                 6.73199                0.311331                3.523148              0.20434203
0.042040                 6.22263                0.292019                3.307878             0.184604418
0.042540                   5.748                0.273682                3.102641             0.166709934
0.043040                 5.30501                0.256282                2.906708             0.150462054
0.043530                  4.8934                0.239923                2.720749             0.135755964
0.044030                 4.50984                0.224521                2.543768             0.122410998
0.044530                 4.15433                0.210118                2.376428             0.110351988
0.045030                 3.82339                0.196467                2.217486              0.09941553
0.045520                 3.51738                0.183519                 2.06776             0.089548164
0.046020                  3.2328                0.171065                1.925881              0.08060409
0.046520                 2.97023                0.159162                1.792693              0.07254657
0.047020                 2.72626                0.147752                1.666733             0.065246418
0.047510                 2.50165                0.137059                1.548869             0.058679568
0.048010                 2.29313                0.127036                1.437606             0.052732494
0.048510                 2.10156                0.117815                1.333813             0.047390508
0.049010                 1.92388                0.109238                   1.236             0.042554574
0.049500                 1.76099                0.101326                1.145012              0.03821688
0.050000                 1.61004               0.0938999               1.0594004             0.034291521
0.050500                 1.47195               0.0870064               0.9799792             0.030775095
0.051000                 1.34416               0.0805052               0.9054093            0.0275952456
0.051490                  1.2274               0.0744557               0.8363473             0.024748353
0.051990                 1.11954               0.0687575               0.7716537            0.0221769324
0.052490                 1.02106               0.0634597               0.7117979            0.0198754218
0.052990                0.930273               0.0584844               0.6558713            0.0177992334
0.053480                0.847446               0.0538755               0.6041908            0.0159414606
0.053980                0.771261               0.0495934               0.5560319            0.0142676676
0.054480                0.701793               0.0456696                0.511562            0.0127702638
0.054980                0.638015               0.0420589                 0.47021            0.0114228378
0.055470                0.579909               0.0387717               0.4320751             0.010217628
0.055970                0.526667               0.0357328                  0.3967            0.0091344474
0.056470                0.478178               0.0329148                0.364088            0.0081657396
0.056970                0.433835               0.0302693               0.3339066            0.0072961398
0.057460                 0.39348               0.0277846               0.3061135            0.0065185524
0.057960                0.356635               0.0254499               0.2804326            0.0058213548
0.058460                0.323127               0.0232825               0.2568096             0.005197977
0.058960                0.292591               0.0212847               0.2350279            0.0046396854
0.059450                0.264829               0.0194588               0.2149963             0.004140549
0.059950                 0.23958               0.0177989               0.1965696           0.00369404298
0.060450                0.216634               0.0162873               0.1796292           0.00329486544
0.060950                0.195802               0.0149052               0.1640794           0.00293816772
0.061440                 0.17688               0.0136317               0.1497915           0.00261930726
0.061940                 0.15973               0.0124553               0.1366988            0.0023346864
0.062440                0.144159                0.011364               0.1246761           0.00208026252
0.062940                0.130071               0.0103557              0.11367802            0.0018533988
0.063430                0.117285              0.00942749              0.10358402            0.0016506099
0.063930                0.105735              0.00858054               0.0943664           0.00146997846
0.064430               0.0952573              0.00780714               0.0859092           0.00130851234
0.064930               0.0858091              0.00710804              0.07820066           0.00116483796
0.065420               0.0772417              0.00647129              0.07113126            0.0010364067
0.065920               0.0695277              0.00589394              0.06469708           0.00092224404
0.066420                0.062536              0.00536464              0.05879979           0.00082018674
0.066920               0.0562497              0.00488194              0.05343923            0.0007295607
0.067410               0.0505545              0.00443727              0.04852916           0.00064854018
0.067910               0.0454409              0.00403096              0.04407173            0.0005766642
0.068410                 0.04081              0.00365681              0.03999122            0.0005124024
0.068910               0.0366582              0.00331683              0.03629267            0.0004554504
0.069400               0.0328983              0.00300551              0.03290627           0.00040452831
0.069900                0.029533              0.00272423              0.02984281          0.000359440776
0.070400               0.0264862              0.00246743               0.0270388          0.000319127346
0.070900               0.0237616               0.0022356              0.02450425          0.000283458258
0.071390               0.0212977              0.00202375              0.02218762          0.000251582958
0.071890               0.0190945               0.0018321               0.0200937          0.000223375698
0.072390               0.0171044               0.0016569               0.0181819           0.00019819287
0.072890               0.0153255              0.00149836              0.01645503          0.000175904622
0.073380               0.0137208                0.001354              0.01488052           0.00015602454
0.073880               0.0122861              0.00122396              0.01345784          0.000138427164
0.074380               0.0109936              0.00110621              0.01216281          0.000122745438
0.074880              0.00983803              0.00100056             0.010993044          0.000108862164
0.075370              0.00879815             0.000905081              0.00992946           9.6501312e-05
0.075870              0.00786829             0.000819057             0.008968618           8.5556304e-05
0.076370               0.0070326             0.000740866             0.008096341           7.5820086e-05
0.076870              0.00628531             0.000669885             0.007308505           6.7197402e-05
0.077360               0.0056145             0.000605049             0.006594116           5.9534172e-05
0.077860              0.00501463             0.000546021             0.005948836            5.274585e-05
0.078360               0.0044768             0.000492282             0.005364458            4.671819e-05
0.078860              0.00399588             0.000443638             0.004836752          4.13777682e-05
0.079350              0.00356524             0.000399678             0.004359455          3.66396534e-05
0.079850              0.00317008             0.000360812             0.003928371          3.24408366e-05
0.080350              0.00281819             0.000325609             0.003538913          2.87189298e-05
0.080850               0.0025111             0.000293244             0.003187168          2.54198556e-05
0.081340              0.00223703             0.000264035              0.00286981          2.24980092e-05
0.081840              0.00199219             0.000237652             0.002583216           1.9907478e-05
0.082340              0.00177393              0.00021387             0.002324934          1.76150826e-05
0.082840              0.00157894             0.000192387             0.002091641          1.55821266e-05
0.083330              0.00140532             0.000173046             0.001881643           1.3784679e-05
0.083830              0.00125019             0.000155576             0.001691953          1.21902336e-05
0.084330              0.00111223             0.000139866            0.0015214028          1.07816472e-05
0.084830             0.000988952             0.000125676            0.0013673414            9.531846e-06
0.085320             0.000879441             0.000112931            0.0012289896           8.4286296e-06
0.085820             0.000781584              0.00010142            0.0011040138           7.4495106e-06
0.086320             0.000694748             9.10927e-05            0.0009918982           6.5859264e-06
0.086820             0.000617144             8.17642e-05            0.0008906034           5.8192902e-06
0.087310             0.000548355             7.34048e-05            0.0007998336           5.1436422e-06
0.087810             0.000486872             6.58537e-05            0.0007178175          4.54368438e-06
0.088310             0.000432433             5.90947e-05            0.0006444026           4.0153662e-06
0.088810             0.000383771              5.2989e-05            0.0005780588          3.54608442e-06
0.089300             0.000340729             4.75298e-05             0.000518738          3.13316028e-06
0.089800              0.00030225             4.25981e-05             0.000465127          2.76627906e-06
0.090300              0.00026825             3.81933e-05            0.0004172392          2.44370772e-06
0.090800             0.000237864             3.42156e-05            0.0003739728          2.15713314e-06
0.091290             0.000211019             3.06636e-05             0.000335332           1.9051542e-06
0.091790             0.000187048             2.74589e-05              0.00030045          1.68143652e-06
0.092290             0.000165867             2.45968e-05             0.000269292            1.484667e-06
0.092790             0.000146975             2.20176e-05            0.0002411969           1.3101039e-06
0.093280             0.000130277             1.97138e-05            0.0002160954          1.15651548e-06
0.093780             0.000115399             1.76398e-05            0.0001934846          1.02036636e-06
0.094280             0.000102247             1.57871e-05            0.0001732789            9.005355e-07
0.094780             9.05394e-05             1.41209e-05           0.00015509668           7.9439346e-07
0.095270             8.01884e-05             1.26323e-05           0.00013884532            7.009416e-07
0.095770             7.09839e-05              1.1295e-05           0.00012423622           6.1822764e-07
0.096270             6.28438e-05                1.01e-05           0.00011117578           5.4537786e-07
0.096770             5.56127e-05             9.02751e-06            9.944686e-05           4.8094929e-07
0.097260             4.92164e-05             8.06905e-06            8.895878e-05          4.24183122e-07
0.097760             4.35399e-05             7.20975e-06            7.954927e-05          3.74016258e-07
0.098260             3.85176e-05             6.44166e-06            7.113342e-05          3.29801256e-07
0.098760             3.40648e-05             5.75373e-06            6.359032e-05          2.90755296e-07
0.099250             3.01243e-05              5.1387e-06            5.684228e-05          2.56329468e-07
0.099750              2.6634e-05              4.5884e-06            5.079978e-05          2.25950364e-07
