channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.040050                 5.16263                0.200491                2.571593             0.166351968
0.040550                 4.73509                0.188044                2.408361             0.149202288
0.041050                 4.33919                0.176205                2.246888             0.133742232
0.041540                 3.97344                0.164964                2.093875             0.119823534
0.042040                 3.63534                0.154257                1.948834             0.107286714
0.042540                  3.3238                0.144097                1.811933             0.096020784
0.043040                  3.0362                0.134464                1.682531              0.08588115
0.043530                 2.77196                0.125415                1.560935              0.07678629
0.044030                 2.52839                0.116904                1.446344             0.068606172
0.044530                 2.30516                0.108954                1.339075             0.061281702
0.045030                  2.0996                0.101431                1.238187             0.054698598
0.045520                 1.91165               0.0943157                1.144103             0.048813912
0.046020                 1.73876               0.0874956               1.0558234             0.043528014
0.046520                 1.58103               0.0810035               0.9737836              0.03881097
0.047020                 1.43605                0.074806               0.8969567            0.0345759318
0.047510                 1.30408               0.0690198               0.8257988            0.0308029158
0.048010                 1.18288               0.0636139               0.7592829            0.0274171752
0.048510                  1.0728               0.0586569                0.697868            0.0244054728
0.049010                0.971792               0.0540612               0.6405576            0.0217041354
0.049500                0.880248               0.0498384               0.5877965            0.0193049298
0.050000                0.796321               0.0458919               0.5386392            0.0171538344
0.050500                0.720419               0.0422472                0.493511            0.0152461872
0.051000                0.650931               0.0388282               0.4515553            0.0135371322
0.051490                 0.58816               0.0356655               0.4131043            0.0120224124
0.051990                0.530801               0.0327042               0.3774428            0.0106671564
0.052490                 0.47902               0.0299688                0.344792              0.00946638
0.052990                0.431803               0.0274164               0.3145885            0.0083935152
0.053480                0.389212               0.0250678               0.2869716            0.0074432412
0.053980                0.350459               0.0228993               0.2614937            0.0065953224
0.054480                0.315522               0.0209247               0.2382155             0.005844474
0.054980                0.283794               0.0191182               0.2167877             0.005175423
0.055470                0.255214               0.0174832               0.1972352             0.004583088
0.055970                0.229311               0.0159816                0.179281            0.0040559526
0.056470                0.205986               0.0146002               0.1629044           0.00358937424
0.056970                0.184888               0.0133143               0.1479031            0.0031746798
0.057460                0.165902                0.012118               0.1342343           0.00280766214
0.057960                0.148759               0.0110045               0.1217351           0.00248189256
0.058460                0.133342              0.00998012              0.11035762           0.00219360186
0.058960                0.119447              0.00904372              0.09997654           0.00193802598
0.059450                0.106955              0.00819468              0.09052983           0.00171188136
0.059950               0.0957199              0.00742855               0.0819307           0.00151164144
0.060450               0.0856225              0.00673628              0.07410846            0.0013344687
0.060950               0.0765576              0.00610849              0.06700377           0.00117778428
0.061440               0.0684145               0.0055352              0.06054411            0.0010391553
0.061940               0.0611165               0.0050107              0.05468751           0.00091669734
0.062440               0.0545636              0.00452892              0.04936619           0.00080835696
0.062940               0.0487007              0.00408835              0.04455001           0.00071276274
0.063430               0.0434385              0.00368659               0.0401762           0.00062819118
0.063930               0.0387385              0.00332346              0.03622474           0.00055365372
0.064430               0.0345214              0.00299485              0.03263736           0.00048770712
0.064930               0.0307616              0.00270042              0.02940264            0.0004296519
0.065420               0.0273895               0.0024346              0.02646721          0.000378286722
0.065920               0.0243877              0.00219583              0.02382443           0.00033311628
0.066420               0.0216965              0.00197898              0.02142739          0.000293149152
0.066920               0.0193043              0.00178324              0.01927235          0.000258040458
0.067410               0.0171606              0.00160472              0.01731886          0.000226973538
0.067910               0.0152577              0.00144334              0.01556495          0.000199712106
0.068410                0.013553              0.00129626              0.01397592          0.000175586796
0.068910               0.0120422              0.00116401             0.012551534           0.00015443919
0.069400               0.0106888               0.0010441             0.011260878          0.000135722466
0.069900              0.00949126             0.000936884             0.010106214          0.000119332422
0.070400              0.00841873             0.000839934             0.009060258          0.000104826654
0.070900              0.00747068             0.000753324             0.008125326           9.2133396e-05
0.071390              0.00662253             0.000674962             0.007279604            8.090586e-05
0.071890              0.00587282             0.000604826             0.006523663           7.1079624e-05
0.072390              0.00520296             0.000541359             0.005840666           6.2396748e-05
0.072890              0.00461101              0.00048455             0.005230532           5.4796302e-05
0.073380              0.00408282             0.000433342             0.004680052            4.808691e-05
0.073880              0.00361597             0.000387691              0.00418813           4.2212826e-05
0.074380              0.00319999             0.000346759             0.003745074          3.70326726e-05
0.074880               0.0028323             0.000310398             0.003349252          3.24965106e-05
0.075370              0.00250505             0.000277853             0.002993156          2.84999778e-05
0.075870              0.00221574             0.000248832             0.002674998          2.49996636e-05
0.076370               0.0019586             0.000222724             0.002389226          2.19187188e-05
0.076870              0.00173126             0.000199285             0.002133937          1.92196998e-05
0.077360              0.00152945             0.000178109             0.001904918          1.68462666e-05
0.077860              0.00135102              0.00015905             0.001700306          1.47666204e-05
0.078360              0.00119282             0.000141888            0.0015169884          1.29395736e-05
0.078860              0.00105296             0.000126524            0.0013532492          1.13382666e-05
0.079350             0.000929116             0.000112785            0.0012067454           9.9327636e-06
0.079850             0.000817023             0.000100744             0.001075854           8.7006078e-06
0.080350             0.000718317             8.99542e-05             0.000958888           7.6201236e-06
0.080850             0.000632971             8.01556e-05            0.0008543824           6.6726522e-06
0.081340             0.000557661             7.14079e-05            0.0007611196           5.8425498e-06
0.081840             0.000491131             6.35904e-05            0.0006778029           5.1144498e-06
0.082340             0.000432495             5.66202e-05            0.0006035367           4.4771211e-06
0.082840             0.000380689             5.03908e-05            0.0005371733          3.91795848e-06
0.083330             0.000335084             4.48437e-05            0.0004780931           3.4289361e-06
0.083830             0.000294788             3.98862e-05            0.0004252961          2.99975868e-06
0.084330             0.000259358             3.54772e-05            0.0003783483          2.62474776e-06
0.084830              0.00022805             3.15369e-05             0.000336393          2.29553856e-06
0.085320             0.000200555              2.8037e-05            0.0002991301          2.00812698e-06
0.085820             0.000176255             2.49093e-05            0.0002658274          1.75574106e-06
0.086320              0.00015494             2.21343e-05            0.0002362835          1.53559584e-06
0.086820             0.000136099             1.96542e-05            0.0002098738          1.34221194e-06
0.087310             0.000119591             1.74565e-05            0.0001864717           1.1736738e-06
0.087810             0.000104998             1.54922e-05           0.00016554944          1.02558474e-06
0.088310             9.22254e-05             1.37536e-05           0.00014703106           8.9662716e-07
0.088810             8.09327e-05             1.21996e-05           0.00013047248             7.83279e-07
0.089300             7.10602e-05             1.08257e-05           0.00011583276           6.8465844e-07
0.089800             6.23301e-05             9.59761e-06           0.00010274076           5.9794794e-07
0.090300             5.47062e-05             8.51311e-06            9.117826e-05           5.2256466e-07
0.090800             4.79664e-05             7.54403e-06            8.084112e-05          4.56289272e-07
0.091290             4.20814e-05             6.68841e-06            7.171293e-05            3.986694e-07
0.091790             3.68835e-05             5.92458e-06            6.355931e-05          3.48046128e-07
0.092290              3.2344e-05              5.2501e-06            5.635794e-05          3.04018164e-07
0.092790              2.8339e-05             4.64869e-06            4.993311e-05          2.65368096e-07
0.093280             2.48403e-05             4.11753e-06            4.425673e-05          2.31741378e-07
0.093780              2.1757e-05             3.64444e-06            3.919797e-05          2.02246632e-07
0.094280             1.90629e-05             3.22654e-06            3.472781e-05          1.76575464e-07
0.094780             1.66912e-05             2.85474e-06            3.074796e-05          1.54077156e-07
0.095270             1.46182e-05             2.52626e-06            2.723031e-05           1.3448772e-07
0.095770             1.27953e-05             2.23433e-06            2.410196e-05          1.17334044e-07
0.096270             1.12017e-05             1.97637e-06            2.133612e-05          1.02392172e-07
0.096770             9.80173e-06             1.74736e-06           1.8878992e-05           8.9318718e-08
0.097260             8.57752e-06             1.54495e-06           1.6706016e-05           7.7926698e-08
0.097760             7.50321e-06             1.36545e-06           1.4777546e-05           6.7967046e-08
0.098260             6.56351e-06             1.20678e-06           1.3071658e-05           5.9284962e-08
0.098760             5.73972e-06              1.0662e-06           1.1559276e-05           5.1700617e-08
0.099250             5.01895e-06             9.41914e-07           1.0221058e-05          4.50864396e-08
0.099750             4.38773e-06             8.31919e-07            9.035842e-06           3.9313071e-08
