channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                0.510287               0.0228032                       0             3.65854e-05
0.078860                0.479456               0.0214712                       0            3.389567e-05
0.079350                0.450464               0.0202163                       0            3.140513e-05
0.079850                 0.42321               0.0190343                       0            2.909889e-05
0.080350                0.397586               0.0179209                       0            2.696326e-05
0.080850                0.373501               0.0168723                       0            2.498546e-05
0.081340                 0.35086               0.0158846                       0           2.3153883e-05
0.081840                0.329583               0.0149545                       0           2.1457412e-05
0.082340                0.309584               0.0140785                       0           1.9886197e-05
0.082840                0.290793               0.0132536                       0            1.843081e-05
0.083330                0.273132               0.0124768                       0           1.7082742e-05
0.083830                 0.25654               0.0117453                       0           1.5833911e-05
0.084330                0.240948               0.0110564                       0           1.4677011e-05
0.084830                0.226301               0.0104078                       0           1.3605208e-05
0.085320                0.212539              0.00979703                       0           1.2612196e-05
0.085820                0.199612              0.00922198                       0           1.1692151e-05
0.086320                0.187466              0.00868045                       0           1.0839639e-05
0.086820                0.176059              0.00817062                       0           1.0049687e-05
0.087310                0.165343              0.00769051                       0            9.317687e-06
0.087810                0.155278              0.00723852                       0            8.639322e-06
0.088310                0.145823              0.00681287                       0            8.010653e-06
0.088810                0.136945              0.00641216                       0            7.428004e-06
0.089300                0.128604               0.0060348                       0             6.88797e-06
0.089800                0.120773              0.00567955                       0             6.38743e-06
0.090300                0.113416              0.00534499                       0            5.923466e-06
0.090800                0.106508              0.00503003                       0            5.493383e-06
0.091290                 0.10002              0.00473342                       0            5.094697e-06
0.091790               0.0939277              0.00445418                       0            4.725097e-06
0.092290               0.0882053               0.0041912                       0            4.382436e-06
0.092790               0.0828324              0.00394362                       0            4.064754e-06
0.093280               0.0777857              0.00371046                       0            3.770202e-06
0.093780               0.0730474              0.00349095                       0            3.497086e-06
0.094280               0.0685967              0.00328421                       0            3.243839e-06
0.094780               0.0644181              0.00308958                       0            3.009012e-06
0.095270                0.060493              0.00290627                       0            2.791243e-06
0.095770               0.0568079              0.00273369                       0             2.58929e-06
0.096270               0.0533464              0.00257115                       0           2.4019971e-06
0.096770               0.0500965              0.00241814                       0           2.2282886e-06
0.097260               0.0470437              0.00227402                       0           2.0671868e-06
0.097760               0.0441776              0.00213835                       0           1.9177575e-06
0.098260               0.0414851              0.00201057                       0           1.7791527e-06
0.098760               0.0389572              0.00189027                       0           1.6505857e-06
0.099250               0.0365825              0.00177698                       0           1.5313233e-06
0.099750               0.0365825              0.00177698                       0           1.5313233e-06
