channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.075870               0.0195813               0.0003594                       0           1.3563344e-06
0.076370               0.0180457             0.000332292                       0           1.2321788e-06
0.076870               0.0166299             0.000307216                       0           1.1194516e-06
0.077360                0.015324             0.000284012                       0            1.017094e-06
0.077860               0.0141203             0.000262551                       0            9.241486e-07
0.078360               0.0130102             0.000242695                       0             8.39745e-07
0.078860               0.0119871             0.000224334                       0            7.630933e-07
0.079350               0.0110437             0.000207348                       0            6.934788e-07
0.079850               0.0101744             0.000191645                       0            6.302511e-07
0.080350              0.00937289              0.00017712                       0            5.728223e-07
0.080850              0.00863441             0.000163693                       0            5.206566e-07
0.081340              0.00795361             0.000151275                       0            4.732688e-07
0.081840              0.00732646             0.000139798                       0            4.302195e-07
0.082340              0.00674834             0.000129185                       0            3.911087e-07
0.082840              0.00621585             0.000119377                       0            3.555749e-07
0.083330              0.00572504             0.000110308                       0            3.232877e-07
0.083830              0.00527303             0.000101928                       0            2.939497e-07
0.084330              0.00485643             9.41809e-05                       0            2.672903e-07
0.084830              0.00447281             8.70231e-05                       0            2.430624e-07
0.085320              0.00411927             8.04057e-05                       0             2.21043e-07
0.085820              0.00379376             7.42926e-05                       0           2.0103064e-07
0.086320              0.00349379             6.86413e-05                       0           1.8284117e-07
0.086820              0.00321763             6.34212e-05                       0           1.6630656e-07
0.087310              0.00296315             5.85956e-05                       0           1.5127594e-07
0.087810               0.0027289             5.41387e-05                       0            1.376119e-07
0.088310              0.00251304             5.00188e-05                       0           1.2518913e-07
0.088810              0.00231435             4.62138e-05                       0           1.1389457e-07
0.089300              0.00213127             4.26966e-05                       0           1.0362468e-07
0.089800              0.00196277             3.94484e-05                       0            9.428638e-08
0.090300              0.00180751              3.6446e-05                       0            8.579435e-08
0.090800              0.00166462             3.36734e-05                       0            7.807168e-08
0.091290              0.00153296             3.11104e-05                       0            7.104808e-08
0.091790               0.0014118             2.87438e-05                       0            6.466002e-08
0.092290              0.00130016             2.65561e-05                       0            5.884971e-08
0.092790              0.00119743             2.45361e-05                       0             5.35645e-08
0.093280              0.00110276             2.26688e-05                       0            4.875676e-08
0.093780              0.00101566             2.09446e-05                       0            4.438297e-08
0.094280             0.000935389             1.93506e-05                       0            4.040382e-08
0.094780             0.000861535             1.78789e-05                       0            3.678349e-08
0.095270             0.000793475             1.65183e-05                       0             3.34893e-08
0.095770             0.000730855             1.52621e-05                       0            3.049192e-08
0.096270             0.000673145             1.41006e-05                       0            2.776438e-08
0.096770              0.00062005             1.30283e-05                       0            2.528211e-08
0.097260             0.000571114             1.20368e-05                       0            2.302305e-08
0.097760             0.000526092             1.11213e-05                       0           2.0967028e-08
0.098260             0.000484595             1.02749e-05                       0           1.9095662e-08
0.098760             0.000446418             9.49341e-06                       0           1.7392214e-08
0.099250             0.000411226             8.77074e-06                       0           1.5841556e-08
0.099750             0.000411226             8.77074e-06                       0           1.5841556e-08
