channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410                0.673137                0.100268                0.792363            0.0101642454
0.067910                0.619003               0.0929572               0.7369821            0.0092517822
0.068410                0.568857                0.086079               0.6850685            0.0084173724
0.068910                0.522803               0.0796902               0.6368129             0.007659765
0.069400                0.480143               0.0737201               0.5915664            0.0069668784
0.069900                0.441025               0.0682116               0.5495849            0.0063382824
0.070400                  0.4048                0.063083               0.5102314            0.0057633732
0.070900                0.371607               0.0583539               0.4737403             0.005242059
0.071390                0.340905                0.053945               0.4395813           0.00476547606
0.071890                0.312775               0.0498682               0.4079074           0.00433325916
0.072390                 0.28678               0.0460629                0.378283           0.00393841674
0.072890                0.262974               0.0425427               0.3508356           0.00358028658
0.073380                0.241002               0.0392714               0.3251934           0.00325335888
0.073880                0.220875               0.0362619               0.3014249           0.00295677882
0.074380                 0.20232                0.033484                0.279255              0.00268623
0.074880                0.185324               0.0309418               0.2587117           0.00244075518
0.075370                 0.16967               0.0286003               0.2395674            0.0022169862
0.075870                0.155329                0.026447                0.221825           0.00201391326
0.076370                0.142134               0.0244484               0.2053143           0.00182893122
0.076870                0.130046               0.0225926               0.1900169           0.00166102524
0.077360                0.118936                0.020858               0.1757948           0.00150818094
0.077860                0.108758               0.0192408              0.16261586           0.00136941804
0.078360               0.0994132               0.0177343               0.1503769           0.00124318782
0.078860               0.0908531               0.0163394              0.13903988            0.0011285622
0.079350               0.0830021               0.0150511              0.12852332           0.00102436038
0.079850               0.0755701               0.0138939              0.11877852           0.00092971908
0.080350               0.0687928               0.0128221              0.10974804           0.00084374046
0.080850               0.0627688                 0.01181              0.10138088           0.00076562982
0.081340               0.0572615                0.010876              0.09363548           0.00069471756
0.081840               0.0522226               0.0100134              0.08646068           0.00063027954
0.082340               0.0476206              0.00921816              0.07982524           0.00057181734
0.082840               0.0434096              0.00848357              0.07367694          0.000518679504
0.083330               0.0395678              0.00780697              0.06799672           0.00047050011
0.083830               0.0360525              0.00718199              0.06273341          0.000426699468
0.084330               0.0328485              0.00660689              0.05787555          0.000387009828
0.084830               0.0299168              0.00607564              0.05337425           0.00035091837
0.085320               0.0272474              0.00558726              0.04922381          0.000318235176
0.085820                0.024805              0.00513612              0.04537822          0.000288506934
0.086320               0.0225832              0.00472174              0.04183533          0.000261602262
0.086820               0.0205501              0.00433891              0.03855213          0.000237124368
0.087310               0.0187024              0.00398758              0.03553018          0.000214984764
0.087810               0.0170116              0.00366298              0.03272969          0.000194836698
0.088310               0.0154765              0.00336535              0.03015437          0.000176624028
0.088810               0.0140717              0.00309034              0.02776742          0.000160045308
0.089300               0.0127974              0.00283839              0.02557443          0.000145068426
0.089800               0.0116311              0.00260557              0.02354169          0.000131430816
0.090300               0.0105742              0.00239246              0.02167574          0.000119118348
0.090800              0.00960717              0.00219557              0.01994661          0.000107907282
0.091290              0.00873093              0.00201536             0.018359562           9.7784928e-05
0.091790              0.00792983              0.00184898             0.016889902           8.8572546e-05
0.092290              0.00720388              0.00169669             0.015540858           8.0251902e-05
0.092790              0.00654081              0.00155621             0.014292802           7.2684036e-05
0.093280              0.00593985              0.00142759             0.013146942           6.5846646e-05
0.093780              0.00539144              0.00130905             0.012087741          5.96314908e-05
0.094280              0.00489432               0.0012005              0.01111511          5.40144288e-05
0.094780              0.00444108              0.00110054             0.010216829          4.89114486e-05
0.095270              0.00403018              0.00100898             0.009391826           4.4298144e-05
0.095770              0.00365588             0.000924735             0.008630523          4.01094576e-05
0.096270              0.00331649             0.000847561             0.007931192          3.63215304e-05
0.096770              0.00300759             0.000776605              0.00728639          3.28842756e-05
0.097260              0.00272747             0.000711593             0.006693996          2.97748116e-05
0.097760              0.00247273             0.000651867             0.006148213          2.69548344e-05
0.098260              0.00224168             0.000597132             0.005646702          2.44029654e-05
0.098760              0.00203175             0.000546887             0.005185025          2.20899618e-05
0.099250              0.00184131             0.000500832             0.004760709          1.99961928e-05
0.099750              0.00166842             0.000458587             0.004370432           1.8099468e-05
