channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.018660                0.238514             1.30469e-10       0.265798401368404      0.0088554300563087
0.019160                0.193938             1.29945e-10       0.225072001250868      0.0067968750467008
0.019650                0.156608             1.25717e-10       0.189428701139421     0.00519270903865432
0.020150                0.125594             1.19334e-10       0.158420321034152     0.00394799303192832
0.020650                0.100079             1.13642e-10       0.131681960935378     0.00298835502632662
0.021150               0.0792825             1.07945e-10       0.108841560843381     0.00225295102167574
0.021640               0.0624246             1.01452e-10        0.08942090075794     0.00169115601781867
0.022140               0.0489138               9.453e-11        0.07310949067936     0.00126542001463407
0.022640               0.0380995             8.75387e-11        0.05940680060694     0.00094274001200118
0.023140               0.0295609             8.09384e-11       0.048071490541019     0.00070066720983736
0.023630               0.0228016             7.45826e-11       0.038657026480709     0.00051843900805232
0.024130               0.0175356             6.81929e-11       0.030979744426332     0.00038298190659085
0.024630               0.0134066             6.17996e-11       0.024668392376889     0.00028161450538698
0.025130               0.0102289              5.6019e-11       0.019589960332685    0.000206895604404419
0.025620              0.00775869             5.08566e-11      0.0154540772927044    0.000151269403595779
0.026120              0.00587866             4.60687e-11      0.0121692132572709    0.000110582202937507
0.026620              0.00442769             4.13241e-11      0.0095168332253717     8.0428182396013e-05
0.027120              0.00333417             3.68658e-11      0.0074344311972913     5.8529801956161e-05
0.027610               0.0024954              3.2797e-11      0.0057667171721326     4.2364381594398e-05
0.028110               0.0018688             2.92389e-11      0.0044717817501322     3.0702611301091e-05
0.028610              0.00139068              2.5945e-11      0.0034422393304977     2.2123641059824e-05
0.029110              0.00103632             2.29154e-11      0.0026508660134245     1.5973070864533e-05
0.029600             0.000767166             2.00948e-11      0.0020260878982515     1.1462170703848e-05
0.030100             0.000569136              1.7631e-11      0.0015504026851286      8.246910573974e-06
0.030600             0.000419345             1.54676e-11       0.001177184973502     5.8958124670947e-06
0.031100             0.000309792               1.361e-11      0.0008953013634885     4.2279183807841e-06
0.031590             0.000227357             1.19291e-11      0.0006757826546542     3.0131793098024e-06
0.032090             0.000167248             1.04287e-11      0.0005107826470595     2.1533322524438e-06
0.032590             0.000122297             9.06427e-12      0.0003833999403945      1.530243205338e-06
0.033090             8.96079e-05             7.86748e-12      0.0002880914646759     1.0900291672474e-06
0.033580              6.5304e-05              6.8067e-12      0.0002151128896823      7.725568360074e-07
0.034080             4.76711e-05             5.89007e-12      0.0001607464054071      5.486336107294e-07
0.034580             3.46339e-05             5.08679e-12     0.00011944464169222      3.878838900259e-07
0.035080             2.51936e-05             4.39523e-12      8.878970851661e-05      2.746623732618e-07
0.035570             1.82503e-05              3.7917e-12      6.567439576993e-05      1.937405595497e-07
0.036070              1.3232e-05             3.27073e-12       4.85832634274e-05     1.3681454843947e-07
0.036570             9.55936e-06             2.81461e-12      3.578608941024e-05      9.629903936374e-08
0.037070             6.90902e-06             2.41942e-12      2.635424169278e-05      6.782756200526e-08
0.037560             4.97877e-06             2.07437e-12      1.933915922022e-05      4.764598600225e-08
0.038060             3.58765e-06             1.77586e-12      1.418271296805e-05       3.34763711321e-08
0.038560             2.57921e-06             1.51664e-12      1.037121189856e-05       2.34717671642e-08
0.039060             1.85333e-06             1.29324e-12       7.57651199033e-06       1.64525639431e-08
0.039550             1.32944e-06             1.10082e-12       5.52249821718e-06      1.151535132219e-08
0.040050              9.5274e-07              9.3611e-13       4.02389986508e-06       8.05358219328e-09
0.040550             6.82032e-07             7.95346e-13      2.930253314172e-06       5.62750746331e-09
0.041050             4.87523e-07              6.7515e-13      2.124213439444e-06       3.92728005726e-09
0.041540             3.48329e-07             5.72749e-13      1.538457738167e-06      2.739966916176e-09
0.042040             2.48389e-07              4.8526e-13        1.1115185983e-06      1.908200988206e-09
0.042540             1.77147e-07             4.10874e-13       8.02798811816e-07      1.329359236093e-09
0.043040             1.26026e-07             3.47449e-13       5.78133569358e-07       9.23975624086e-10
0.043530              8.9726e-08             2.93829e-13       4.16481685607e-07       6.42804728694e-10
0.044030             6.36914e-08             2.48246e-13        2.9901702331e-07        4.4593102537e-10
0.044530             4.52729e-08             2.09842e-13       2.14888708914e-07       3.09829099309e-10
0.045030             3.20674e-08             1.77099e-13       1.53828646867e-07       2.14541833688e-10
0.045520             2.27586e-08             1.49406e-13        1.1029562486e-07       1.48877619229e-10
0.046020             1.60864e-08             1.25675e-13        7.8734678692e-08       1.02908544421e-10
0.046520             1.13995e-08             1.05598e-13        5.6331306863e-08        7.1328303462e-11
0.047020             8.04082e-09             8.84423e-14       4.01045012116e-08       4.92199884995e-11
0.047510             5.68965e-09             7.40858e-14       2.86345397787e-08       3.40778159127e-11
0.048010             4.00513e-09             6.19413e-14       2.03338482119e-08       2.34764803579e-11
0.048510             2.82994e-09             5.18727e-14       1.44902249018e-08       1.62370695839e-11
0.049010             1.98812e-09             4.33782e-14       1.02644541087e-08        1.1167939962e-11
0.049500              1.4028e-09             3.63326e-14         7.301204452e-09        7.7164260965e-12
0.050000             9.83581e-10             3.03625e-14        5.1597276534e-09        5.2991765264e-12
0.050500             6.93066e-10             2.54041e-14         3.663749379e-09        3.6579853922e-12
0.051000             4.85239e-10             2.11967e-14        2.5844466076e-09        2.5094330417e-12
0.051490             3.41322e-10             1.77007e-14        1.8313337648e-09        1.7299139065e-12
0.051990             2.38668e-10              1.4741e-14        1.2897873207e-09        1.1857279221e-12
0.052490             1.67568e-10             1.22833e-14          9.11950131e-10        8.1621479101e-13
0.052990             1.17027e-10             1.02094e-14         6.412943749e-10        5.5899893669e-13
0.053480             8.20158e-11             8.49056e-15        4.5248553402e-10        3.8425337972e-13
0.053980             5.72118e-11             7.04942e-15        3.1774231779e-10        2.6295919067e-13
0.054480             4.00248e-11             5.86032e-15        2.2374069025e-10        1.8051017414e-13
0.054980             2.78882e-11             4.86839e-15        1.5689600535e-10         1.234389582e-13
0.055470             1.94768e-11             4.05132e-15        1.1026582911e-10         8.462307661e-14
0.055970             1.35563e-11             3.36851e-15         7.722429777e-11         5.782799744e-14
0.056470             9.45152e-12             2.80101e-15         5.416955394e-11         3.959237643e-14
0.056970             6.57158e-12             2.32424e-15         3.789040563e-11         2.703805485e-14
0.057460             4.57424e-12             1.92593e-15         2.653078932e-11         1.848863772e-14
0.057960             3.17721e-12             1.59202e-15         1.853557835e-11         1.261828643e-14
0.058460               2.208e-12              1.3148e-15         1.295578257e-11         8.617866351e-15
0.058960             1.53219e-12             1.08493e-15          9.04157268e-12         5.878180266e-15
0.059450             1.06313e-12             8.95443e-16         6.308875668e-12         4.009883594e-15
0.059950             7.37059e-13             7.39433e-16         4.398243622e-12         2.733624163e-15
0.060450             5.10643e-13             6.10896e-16         3.063859102e-12         1.862659091e-15
0.060950             3.53722e-13              5.0481e-16         2.133870889e-12         1.269188326e-15
0.061440             2.44708e-13              4.1685e-16         1.484136011e-12          8.63863639e-16
0.061940             1.69372e-13             3.43991e-16          1.03268043e-12          5.88359053e-16
0.062440              1.1701e-13             2.83396e-16          7.17151504e-13          4.00045497e-16
0.062940              8.0927e-14             2.33294e-16          4.98567061e-13         2.723553982e-16
0.063430             5.58342e-14              1.9179e-16          3.45731163e-13         1.850025013e-16
0.063930             3.85907e-14             1.57724e-16          2.40163377e-13         1.259103398e-16
0.064430              2.6592e-14             1.29605e-16          1.66310001e-13          8.54498627e-17
0.064930             1.83691e-14             1.06644e-16          1.15445202e-13          5.81417874e-17
0.065420             1.26437e-14             8.76931e-17          7.98427826e-14          3.94264205e-17
0.065920             8.72998e-15                7.22e-17          5.53885011e-14          2.68228309e-17
0.066420             6.00304e-15             5.93614e-17          3.82625788e-14          1.81764039e-17
0.066920             4.14356e-15             4.88446e-17          2.65297634e-14          1.23658614e-17
0.067410             2.84691e-15             4.01068e-17          1.83080434e-14           8.3753693e-18
0.067910             1.96478e-15             3.29515e-17          1.26894353e-14           5.6990402e-18
0.068410             1.34909e-15              2.7008e-17           8.7494503e-15          3.85881941e-18
0.068910             9.31145e-16             2.21608e-17           6.0634701e-15           2.6268914e-18
0.069400             6.39108e-16             1.81448e-17           4.1780806e-15          1.77869056e-18
0.069900             4.41272e-16             1.48818e-17           2.8958145e-15          1.21178386e-18
0.070400             3.02906e-16             1.21812e-17           1.9950949e-15           8.2099095e-19
0.070900             2.09251e-16             9.98865e-18          1.38317694e-15           5.5993221e-19
0.071390             1.43779e-16             8.17367e-18            9.536807e-16           3.7996876e-19
0.071890             9.93763e-17             6.69764e-18            6.613842e-16           2.5947058e-19
0.072390             6.83833e-17             5.47676e-18           4.5659901e-16           1.7649086e-19
0.072890             4.73171e-17             4.48334e-18           3.1696502e-16           1.2077513e-19
0.073380               3.263e-17             3.66413e-18           2.1927894e-16             8.24255e-20
0.073880             2.26189e-17             2.99863e-18           1.5249715e-16           5.6587399e-20
0.074380             1.56438e-17             2.45171e-18           1.0582274e-16           3.8797684e-20
0.074880             1.08737e-17             2.00781e-18            7.381546e-17            2.676026e-20
0.075370             7.54982e-18             1.64342e-18            5.144684e-17           1.8461595e-20
0.075870             5.26744e-18              1.3467e-18           3.6045454e-17           1.2815745e-20
0.076370             3.67575e-18             1.10252e-18           2.5273145e-17            8.913268e-21
0.076870             2.57742e-18              9.0279e-19           1.7818503e-17             6.24001e-21
0.077360                1.81e-18             7.38196e-19           1.2592697e-17            4.384317e-21
0.077860              1.2773e-18             6.03359e-19            8.952436e-18             3.10217e-21
0.078360             9.03936e-19             4.92584e-19            6.390663e-18            2.206558e-21
0.078860             6.42907e-19              4.0209e-19            4.591479e-18            1.581186e-21
0.079350             4.59131e-19             3.28103e-19           3.3178554e-18           1.1406393e-21
0.079850             3.28507e-19             2.68319e-19           2.4140527e-18            8.291096e-22
0.080350             2.36301e-19             2.19369e-19           1.7690263e-18            6.072977e-22
0.080850             1.71282e-19             1.78987e-19           1.3055918e-18            4.481495e-22
0.081340             1.24912e-19             1.46038e-19            9.713865e-19            3.333978e-22
0.081840             9.15437e-20             1.19097e-19            7.278155e-19            2.497413e-22
0.082340             6.75341e-20             9.71447e-20            5.499591e-19            1.885782e-22
0.082840             5.00472e-20             7.91845e-20           4.1825631e-19            1.432467e-22
0.083330              3.7341e-20             6.45709e-20           3.2074827e-19           1.0962668e-22
0.083830               2.797e-20              5.2608e-20           2.4734378e-19             8.43026e-23
0.084330             2.10909e-20             4.28875e-20           1.9221341e-19            6.526141e-23
0.084830             1.59539e-20             3.49256e-20           1.5003335e-19            5.070263e-23
0.085320             1.21447e-20              2.8465e-20           1.1791522e-19            3.962001e-23
0.085820             9.26615e-21             2.31703e-20            9.297099e-20            3.103447e-23
0.086320             7.11148e-21             1.88796e-20             7.37396e-20            2.443017e-23
0.086820             5.46542e-21              1.5361e-20           5.8605284e-20           1.9257287e-23
0.087310             4.22299e-21             1.25134e-20           4.6814095e-20           1.5244645e-23
0.087810             3.26473e-21             1.01769e-20           3.7432366e-20           1.2073592e-23
0.088310             2.53633e-21              8.2884e-21            3.006195e-20            9.598014e-24
0.088810             1.96994e-21             6.73796e-21           2.4145235e-20            7.627808e-24
0.089300             1.53697e-21             5.48638e-21           1.9467532e-20            6.082506e-24
0.089800             1.19802e-21             4.45825e-21           1.5686232e-20           4.8459195e-24
0.090300             9.37775e-22             3.62935e-21           1.2683183e-20           3.8728606e-24
0.090800             7.33064e-22             2.94848e-21           1.0244211e-20           3.0913745e-24
0.091290             5.75123e-22             2.39943e-21            8.298232e-21           2.4742318e-24
0.091790             4.50566e-22             1.94891e-21           6.7140204e-21           1.9777646e-24
0.092290             3.54045e-22             1.58536e-21           5.4450155e-21           1.5844452e-24
0.092790             2.77819e-22             1.28745e-21           4.4107907e-21           1.2678124e-24
0.093280             2.18541e-22             1.04688e-21           3.5797924e-21           1.0163271e-24
0.093780             1.71691e-22             8.50009e-22           2.9021657e-21           8.1382963e-25
0.094280             1.35153e-22             6.90914e-22           2.3564044e-21           6.5266337e-25
0.094780              1.0627e-22             5.60886e-22           1.9113872e-21           5.2290485e-25
0.095270               8.369e-23             4.55735e-22           1.5522677e-21           4.1945479e-25
0.095770             6.58436e-23             3.69906e-22          1.25954816e-21           3.3619568e-25
0.096270             5.18649e-23             3.00447e-22           1.0229534e-21            2.697182e-25
0.096770             4.08215e-23             2.43825e-22           8.3022312e-22          2.16246046e-25
0.097260             3.21572e-23              1.9797e-22           6.7423915e-22           1.7349606e-25
0.097760             2.53169e-23             1.60635e-22           5.4727194e-22          1.39131627e-25
0.098260             1.99424e-23             1.30379e-22           4.4439249e-22          1.11625391e-25
0.098760              1.5703e-23             1.05776e-22           3.6072722e-22           8.9532172e-26
0.099250             1.23679e-23             8.58224e-23           2.9286353e-22           7.1828533e-26
0.099750             9.73961e-24             6.96172e-23           2.3772896e-22           5.7620366e-26
