channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027610                 271.538                 12.0457                  101.35              23.1831702
0.028110                 267.388                 12.5406                103.3864              22.1023944
0.028610                 262.858                  13.003                105.1797              21.0488832
0.029110                 258.057                 13.3891                106.7551              20.0291598
0.029600                 252.955                 13.6995                108.0864              19.0387944
0.030100                 247.659                  13.991                109.1977               18.084168
0.030600                 242.123                 14.3013                110.0551               17.160084
0.031100                 236.461                 14.6264                110.6935               16.272549
0.031590                  230.62                 14.9155                111.0768              15.4161828
0.032090                 224.703                 15.1377                111.2422              14.5959084
0.032590                 218.665                 15.2872                111.1623              13.8069666
0.033090                 212.596                 15.3867                 110.875              13.0531446
0.033580                 206.454                 15.4478                110.3569              12.3302016
0.034080                 200.321                 15.4855                109.6513              11.6409582
0.034580                 194.161                 15.5011                108.7381              10.9817136
0.035080                 188.036                 15.5013                107.6514              10.3544082
0.035570                 181.922                 15.4835                 106.382               9.7559226
0.036070                 175.873                 15.4448                104.9716                9.187434
0.036570                 169.863                 15.3736                103.4076               8.6463252
0.037070                 163.939                 15.2698                101.7286               8.1331506
0.037560                 158.084                 15.1296                 99.9277               7.6457322
0.038060                 152.328                 14.9559                 98.0335               7.1841384
0.038560                 146.665                 14.7482                 96.0462                6.746625
0.039060                 141.118                 14.5117                  93.989               6.3328176
0.039550                  135.68                 14.2518                 91.8606               5.9413572
0.040050                 130.368                 13.9769                 89.7774               5.5715364
0.040550                  125.18                 13.6911                 87.7282                5.222313
0.041050                  120.12                 13.3962                 85.4094               4.8927636
0.041540                 115.198                 13.0933                 83.0648               4.5820962
0.042040                 110.407                 12.7806                 80.6963                4.289202
0.042540                 105.758                 12.4599                 78.3168               4.0135482
0.043040                 101.241                 12.1339                 75.9272               3.7538982
0.043530                  96.869                  11.808                73.54435               3.5099064
0.044030                 92.6296                  11.484                71.16529               3.2802606
0.044530                 88.5367                 11.1644                68.80623               3.0647862
0.045030                 84.5715                 10.8424                66.45939               2.8621296
0.045520                 80.7516                 10.5145                64.14441               2.6722494
0.046020                 77.0545                 10.1741                61.85058              2.49377634
0.046520                 73.4995                 9.82201                59.59906              2.32678008
0.047020                 70.0614                 9.46007                57.37497              2.16991278
0.047510                 66.7614                 9.10062                55.20106              2.02332348
0.048010                 63.5726                 8.74753                53.05991              1.88570016
0.048510                 60.5176                 8.40928                50.97491              1.75725576
0.049010                 57.5681                 8.08257                48.92664              1.63672326
0.049500                 54.7475                 7.76808                 46.9389              1.52436492
0.050000                 52.0268                 7.45952                44.99077               1.4189751
0.050500                 49.4297                 7.15897                43.10602              1.32084522
0.051000                 46.9282                  6.8616                41.26427               1.2288627
0.051490                 44.5431                  6.5708                39.48645              1.14326388
0.051990                 42.2494                 6.28357                37.75349              1.06310754
0.052490                 40.0638                  6.0033                36.08281              0.98854146
0.052990                 37.9658                 5.72771                34.45887              0.91879002
0.053480                 35.9686                 5.46061                32.89613              0.85392054
0.053980                 34.0551                 5.20261                31.38173              0.79330122
0.054480                 32.2346                  4.9574                29.92562              0.73694106
0.054980                 30.4932                  4.7244                28.51746              0.68432292
0.055470                  28.838                 4.50576                27.16612              0.63541638
0.055970                 27.2575                 4.29646                25.86259              0.58980096
0.056470                 25.7555                 4.09401                24.61193              0.54740862
0.056970                 24.3238                 3.89489                23.40863              0.50790942
0.057460                 22.9645                 3.69805                22.25582               0.4712058
0.057960                 21.6703                 3.50385                21.14807              0.43703784
0.058460                 20.4426                 3.31543                20.08839               0.4052934
0.058960                 19.2756                 3.13499                 19.0723              0.37576746
0.059450                 18.1688                 2.96428                18.10038              0.34833942
0.059950                 17.1188                 2.80435                17.17086              0.32284998
0.060450                 16.1231                 2.65412                  16.282             0.299174382
0.060950                 15.1802                 2.51208                15.43381             0.277190118
0.061440                 14.2865                  2.3762                14.62323             0.256772016
0.061940                 13.4413                 2.24548                13.85087             0.237827826
0.062440                 12.6407                   2.119                13.11336             0.220234428
0.062940                 11.8846                 1.99715                12.41173             0.203923818
0.063430                 11.1688                  1.8806                11.74219             0.188776692
0.063930                 10.4936                 1.77032                11.10621             0.174745242
0.064430                 9.85478                  1.6662                10.49954             0.161714988
0.064930                  9.2532                 1.56908                  9.9243              0.14965335
0.065420                 8.68425                 1.47781                9.375926             0.138452184
0.065920                 8.14916                 1.39224                8.856538              0.12809169
0.066420                 7.64339                 1.31106                8.361776             0.118470078
0.066920                 7.16825                  1.2342                 7.89363             0.109576746
0.067410                 6.71941                 1.16072                7.448047              0.10131795
0.067910                  6.2982                 1.09086                7.026821             0.093689424
0.068410                 5.90053                 1.02407                6.626212             0.086604786
0.068910                 5.52781                0.961029                6.248054              0.08006544
0.069400                  5.1759                0.901262                5.888259             0.073991808
0.069900                 4.84657                0.845294                5.549279             0.068389794
0.070400                 4.53572                0.792469                5.226869             0.063186588
0.070900                 4.24501                0.743037                 4.92324             0.058389822
0.071390                 3.97093                0.696302                4.634908             0.053936136
0.071890                 3.71463                0.652425                4.363387             0.049829994
0.072390                 3.47318                0.610872                4.105706              0.04602006
0.072890                 3.24751                0.571843                3.863284             0.042506874
0.073380                 3.03515                0.535067                3.633482             0.039249432
0.073880                 2.83662                0.500758                3.417166             0.036245286
0.074380                    2.65                0.468688                 3.21243            0.0334615446
0.074880                 2.47554                0.438966                3.019802              0.03089394
0.075370                 2.31165                0.411259                2.837624            0.0285162426
0.075870                 2.15841                0.385439                2.666191            0.0263228166
0.076370                 2.01459                0.361145                2.504288            0.0242928522
0.076870                 1.88013                0.338244                2.351984            0.0224199162
0.077360                 1.75404                0.316505                2.208264            0.0206876196
0.077860                 1.63614                0.295911                2.073051            0.0190891026
0.078360                 1.52569                0.276432                1.945586            0.0176114682
0.078860                 1.42243                0.258131                1.825724            0.0162477108
0.079350                 1.32577                0.240995                1.712849            0.0149878332
0.079850                 1.23149                0.225472                1.606669            0.0138248316
0.080350                 1.14378                0.210892                1.506773             0.012751029
0.080850                 1.06483                0.196872                1.412803            0.0117596322
0.081340                0.991157                0.183752                 1.32449            0.0108447984
0.081840                0.922374                0.171468                1.241443            0.0099999828
0.082340                 0.85825                0.159983                1.163457            0.0092208474
0.082840                0.798376                0.149228               1.0901012            0.0085012146
0.083330                0.742608                0.139182               1.0212814            0.0078379002
0.083830                0.690539                0.129776                0.956547            0.0072251352
0.084330                0.642083                0.120998               0.8958682             0.006660603
0.084830                0.596841                0.112779                0.838795             0.006138963
0.085320                0.554776                0.105117               0.7853472            0.0056586636
0.085820                0.515503               0.0979432               0.7350789            0.0052147692
0.086320                0.479017               0.0912607               0.6880399            0.0048062826
0.086820                0.444951               0.0850035               0.6437914            0.0044286444
0.087310                0.413329               0.0791799               0.6024192            0.0040813056
0.087810                0.383803               0.0737269               0.5635003            0.0037601496
0.088310                0.356419               0.0686561               0.5271399           0.00346490244
0.088810                0.330849               0.0639078               0.4929336            0.0031918455
0.089300                0.307152               0.0594958               0.4610029           0.00294094836
0.089800                0.285024               0.0553643               0.4309617           0.00270885168
0.090300                0.264534               0.0515285               0.4029405           0.00249569892
0.090800                0.245405               0.0479375               0.3765816           0.00229852566
0.091290                0.227694               0.0446038               0.3520002           0.00211742802
0.091790                0.211171                0.041485               0.3288919            0.0019499805
0.092290                0.195871               0.0385894               0.3073384           0.00179614494
0.092790                 0.18161               0.0358827               0.2870947           0.00165397392
0.093280                0.168402               0.0333693               0.2682093           0.00152332398
0.093780                0.156101               0.0310217               0.2504846           0.00140264136
0.094280                0.144707               0.0288415                0.233947           0.00129171204
0.094780                0.134102               0.0268065               0.2184377           0.00118929186
0.095270                0.124279               0.0249164               0.2039645           0.00109512504
0.095770                0.115143               0.0231535               0.1904015            0.0010082241
0.096270                 0.10668               0.0215159               0.1777423           0.00092830302
0.096770               0.0988144               0.0199896               0.1658879           0.00085458276
0.097260               0.0915268               0.0185714               0.1548215            0.0007867656
0.097760               0.0847589               0.0172507               0.1444658           0.00072424314
0.098260               0.0784874               0.0160233              0.13479742           0.00066670722
0.098760               0.0726674                0.014881              0.12575616           0.00061368858
0.099250               0.0672735               0.0138193              0.11731316           0.00056488662
0.099750               0.0622714               0.0128318              0.10942324            0.0005199363
