channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                  2.7851                0.195946                       0            0.0002032063
0.079850                 2.64689                0.185984                       0            0.0001900971
0.080350                 2.51545                 0.17652                       0            0.0001778393
0.080850                 2.39045                0.167528                       0            0.0001663772
0.081340                 2.27159                0.158986                       0           0.00015565847
0.081840                 2.15857                0.150872                       0            0.0001456346
0.082340                 2.05111                0.143165                       0           0.00013626024
0.082840                 1.94896                0.135844                       0           0.00012749268
0.083330                 1.85183                0.128891                       0           0.00011929252
0.083830                 1.75951                0.122288                       0           0.00011162276
0.084330                 1.67175                0.116017                       0           0.00010444863
0.084830                 1.58833                0.110061                       0            9.773784e-05
0.085320                 1.50903                0.104405                       0            9.146035e-05
0.085820                 1.43367                0.099035                       0            8.558782e-05
0.086320                 1.36204               0.0939351                       0            8.009388e-05
0.086820                 1.29397               0.0890928                       0            7.495412e-05
0.087310                 1.22927               0.0844945                       0            7.014533e-05
0.087810                 1.16779               0.0801288                       0            6.564605e-05
0.088310                 1.10935               0.0759833                       0            6.143628e-05
0.088810                 1.05383               0.0720475                       0            5.749727e-05
0.089300                 1.00106               0.0683105                       0            5.381132e-05
0.089800                0.950913               0.0647627                       0            5.036222e-05
0.090300                0.903259               0.0613941                       0            4.713454e-05
0.090800                0.857979               0.0581962                       0              4.4114e-05
0.091290                0.814947                 0.05516                       0            4.128721e-05
0.091790                 0.77406               0.0522778                       0            3.864167e-05
0.092290                0.735202               0.0495413                       0            3.616564e-05
0.092790                0.698282               0.0469438                       0            3.384821e-05
0.093280                0.663194               0.0444777                       0            3.167919e-05
0.093780                0.629855                0.042137                       0            2.964898e-05
0.094280                0.598172               0.0399149                       0            2.774863e-05
0.094780                0.568067               0.0378059                       0            2.596991e-05
0.095270                0.539456               0.0358037                       0            2.430482e-05
0.095770                0.512272               0.0339037                       0            2.274621e-05
0.096270                0.486436                  0.0321                       0            2.128711e-05
0.096770                0.461887               0.0303885                       0            1.992126e-05
0.097260                0.438556                0.028764                       0            1.864261e-05
0.097760                0.416387               0.0272226                       0            1.744562e-05
0.098260                0.395317               0.0257596                       0           1.6325016e-05
0.098760                0.375297               0.0243717                       0           1.5275918e-05
0.099250                0.356269               0.0230547                       0           1.4293758e-05
0.099750                0.356269               0.0230547                       0           1.4293758e-05
