channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0383044                       0            0.0042229354              0.00965299
0.005724               0.0409267                       0             0.007031217             0.008145438
0.006221               0.0423478                       0             0.010567996             0.006796587
0.006719               0.0426205                       0             0.014480804             0.005610238
0.007216               0.0418657                       0             0.018119547             0.004583846
0.007714               0.0402527                       0             0.020714591             0.003710165
0.008211               0.0379757                       0             0.021643419             0.002977838
0.008709               0.0352325                       0             0.020674912             0.002372386
0.009206               0.0322063                       0             0.018062869             0.001877667
0.009704               0.0290549                       0             0.014440305             0.001477444
0.010200               0.0259057                       0             0.010572782             0.001156442
0.010700               0.0228551                       0             0.007101579             0.000900914
0.011200               0.0199719                       0            0.0043912326            0.0006988561
0.011690               0.0173007                       0            0.0025183837            0.0005400278
0.012190               0.0148671                       0            0.0013611705            0.0004158402
0.012690               0.0126815                       0            0.0007164006            0.0003192015
0.013190               0.0107433                       0           0.00038879571            0.0002443185
0.013680              0.00904374                       0           0.00023343984            0.0001865179
0.014180              0.00756824                       0            0.0001608063            0.0001420564
0.014680              0.00629884                       0           0.00012353321            0.0001079624
0.015180              0.00521556                       0            9.999491e-05             8.18922e-05
0.015670              0.00429787                       0            8.177185e-05            6.200821e-05
0.016170              0.00352554                       0            6.619658e-05            4.687746e-05
0.016670              0.00287949                       0            5.265282e-05            3.538771e-05
0.017170              0.00234202                       0           4.1211348e-05             2.66794e-05
0.017660              0.00189725                       0           3.1775615e-05            2.009054e-05
0.018160                0.001531                       0           2.4237219e-05            1.511295e-05
0.018660              0.00123088                       0           1.8386025e-05            1.135789e-05
0.019160             0.000986084                       0           1.3956522e-05             8.52872e-06
0.019650             0.000787346                       0           1.0673171e-05            6.399552e-06
0.020150              0.00062669                       0            8.279128e-06            4.798846e-06
0.020650             0.000497377                       0            6.551627e-06            3.596532e-06
0.021150             0.000393687                       0            5.307745e-06            2.694207e-06
0.021640             0.000310859                       0           4.4038531e-06            2.017479e-06
0.022140             0.000244904                       0           3.7317071e-06            1.510273e-06
0.022640             0.000192556                       0           3.2128659e-06            1.130314e-06
0.023140             0.000151112                       0           2.7931655e-06             8.45807e-07
0.023630             0.000118391                       0           2.4370373e-06            6.328421e-07
0.024130             9.26066e-05                       0           2.1227788e-06            4.734749e-07
0.024630             7.23371e-05                       0           1.8382609e-06            3.542356e-07
0.025130             5.64264e-05                       0           1.5776395e-06            2.650332e-07
0.025620             4.39637e-05                       0            1.339352e-06            1.983014e-07
0.026120             3.42127e-05                       0            1.122838e-06            1.483826e-07
0.026620             2.65973e-05                       0            9.286764e-07            1.110367e-07
0.027120             2.06558e-05                       0            7.573069e-07             8.30965e-08
0.027610             1.60276e-05                       0            6.086498e-07            6.218987e-08
0.028110             1.24252e-05                       0            4.820035e-07             4.65455e-08
0.028610             9.62546e-06                       0            3.759934e-07            3.483702e-08
0.029110             7.45069e-06                       0            2.889771e-07            2.607408e-08
0.029600              5.7638e-06                       0            2.187987e-07            1.951477e-08
0.030100             4.45577e-06                       0           1.6317674e-07            1.460522e-08
0.030600             3.44292e-06                       0           1.1986843e-07            1.093006e-08
0.031100             2.65871e-06                       0            8.673301e-08              8.1794e-09
0.031590             2.05238e-06                       0            6.181549e-08            6.120446e-09
0.032090             1.58351e-06                       0           4.3395451e-08             4.57965e-09
0.032590             1.22145e-06                       0           3.0007349e-08            3.426482e-09
0.033090             9.41755e-07                       0           2.0438257e-08             2.56368e-09
0.033580              7.2601e-07                       0            1.371189e-08            1.918057e-09
0.034080             5.59475e-07                       0            9.061256e-09            1.435089e-09
0.034580             4.31129e-07                       0            5.898156e-09             1.07373e-09
0.035080             3.32114e-07                       0           3.7816768e-09             8.03448e-10
0.035570             2.55858e-07                       0           2.3883156e-09            6.012273e-10
0.036070              1.9705e-07                       0           1.4857387e-09            4.499778e-10
0.036570             1.51783e-07                       0            9.104088e-10            3.368055e-10
0.037070             1.16879e-07                       0            5.495126e-10            2.521528e-10
0.037560             9.00231e-08                       0           3.2671513e-10            1.887989e-10
0.038060             6.93158e-08                       0           1.9134465e-10            1.414006e-10
0.038560             5.33871e-08                       0           1.1038811e-10            1.059164e-10
0.039060             4.11043e-08                       0            6.273307e-11             7.93618e-11
0.039550              3.1658e-08                       0           3.5119269e-11             5.94696e-11
0.040050             2.43727e-08                       0           1.9368072e-11            4.458101e-11
0.040550              1.8771e-08                       0            3.128185e-12            3.342418e-11
0.041050             1.44498e-08                       0           2.0373253e-14            2.507025e-11
0.041540              1.1128e-08                       0           1.4003792e-14            1.880637e-11
0.042040             8.56503e-09                       0            9.528676e-15            1.411412e-11
0.042540             6.59543e-09                       0            6.419431e-15            1.059372e-11
0.043040             5.07548e-09                       0           4.2828663e-15             7.95538e-12
0.043530             3.90785e-09                       0           2.8305358e-15            5.974658e-12
0.044030             3.00666e-09                       0           1.8537836e-15            4.489532e-12
0.044530             2.31467e-09                       0           1.2036403e-15            3.373811e-12
0.045030              1.7805e-09                       0            7.752289e-16             2.53685e-12
0.045520             1.37054e-09                       0            4.956383e-16            1.907622e-12
0.046020             1.05405e-09                       0           3.1483327e-16             1.43537e-12
0.046520             8.11287e-10                       0           1.9890309e-16            1.080062e-12
0.047020             6.23833e-10                       0           1.2514152e-16             8.13255e-13
0.047510             4.80134e-10                       0            7.852597e-17            6.123575e-13
0.048010             3.69152e-10                       0             1.71267e-17            4.614229e-13
0.048510             2.84124e-10                       0            8.499154e-18             3.47678e-13
0.049010             2.18432e-10                       0            6.390632e-18            2.621736e-13
0.049500             1.68132e-10                       0            4.770495e-18            1.976828e-13
0.050000             1.29258e-10                       0           3.5353467e-18            1.491773e-13
0.050500              9.9507e-11                       0           2.6010598e-18            1.125594e-13
0.051000             7.65857e-11                       0           1.8998485e-18             8.50028e-14
0.051490             5.88723e-11                       0           1.3776464e-18            6.418062e-14
0.051990             4.53257e-11                       0            9.917593e-19             4.85028e-14
0.052490             3.48481e-11                       0            7.088039e-19            3.664546e-14
0.052990             2.68384e-11                       0            5.029159e-19            2.771289e-14
0.053480             2.06375e-11                       0           3.5425263e-19            2.095069e-14
0.053980                1.59e-11                       0           2.4773321e-19            1.585411e-14
0.054480             1.22286e-11                       0           1.7198964e-19            1.199241e-14
0.054980             9.42497e-12                       0           1.1854177e-19             9.08054e-15
0.055470             7.24991e-12                       0            8.111302e-20            6.872246e-15
0.055970             5.59013e-12                       0            5.510099e-20             5.20649e-15
0.056470             4.30097e-12                       0           3.7160391e-20            3.942151e-15
0.056970             3.31772e-12                       0            2.487989e-20            2.988103e-15
0.057460             2.55306e-12                       0           1.6537455e-20            2.263383e-15
0.057960             1.97036e-12                       0           1.0912853e-20            1.716404e-15
0.058460             1.51658e-12                       0             3.04328e-21            1.300579e-15
0.058960             1.17099e-12                       0                       0              9.8667e-16
0.059450             9.01479e-13                       0                       0             7.47858e-16
0.059950             6.96426e-13                       0                       0            5.675661e-16
0.060450             5.36269e-13                       0                       0            4.303115e-16
0.060950             4.14498e-13                       0                       0            3.266812e-16
0.061440             3.19234e-13                       0                       0            2.477379e-16
0.061940             2.46885e-13                       0                       0            1.881366e-16
0.062440             1.90189e-13                       0                       0            1.427052e-16
0.062940             1.47164e-13                       0                       0            1.084057e-16
0.063430             1.13387e-13                       0                       0             8.22446e-17
0.063930             8.77871e-14                       0                       0             6.24965e-17
0.064430             6.76526e-14                       0                       0            4.742491e-17
0.064930              5.2406e-14                       0                       0            3.604854e-17
0.065420             4.03913e-14                       0                       0            2.734488e-17
0.065920              3.1306e-14                       0                       0            2.077138e-17
0.066420             2.41325e-14                       0                       0            1.576184e-17
0.066920             1.87137e-14                       0                       0             1.19778e-17
0.067410             1.44264e-14                       0                       0             9.09204e-18
0.067910             1.11929e-14                       0                       0            6.912124e-18
0.068410             8.62927e-15                       0                       0            5.248616e-18
0.068910             6.69814e-15                       0                       0            3.991832e-18
0.069400             5.16388e-15                       0                       0            3.032096e-18
0.069900             4.01012e-15                       0                       0               2.307e-18
0.070400             3.09153e-15                       0                       0            1.752924e-18
0.070900             2.40175e-15                       0                       0            1.334271e-18
0.071390             1.85139e-15                       0                       0            1.014134e-18
