channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.037070                 57.4667                 3.67571                 29.4212              0.13582316
0.037560                  54.563                 3.58684                28.52269              0.12585717
0.038060                 51.7668                 3.49216                27.61724              0.11656832
0.038560                 49.0701                 3.39171                 26.7043              0.10790052
0.039060                 46.4804                 3.28711                 25.7919              0.09983074
0.039550                 43.9911                  3.1797                24.87935              0.09231463
0.040050                 41.6061                  3.0716                23.99855              0.08532446
0.040550                 39.3215                 2.96372                23.14551              0.07882556
0.041050                 37.1354                 2.85655                22.24035              0.07278716
0.041540                 35.0486                 2.75032                21.34848              0.06718283
0.042040                 33.0556                 2.64464                20.46977              0.06197988
0.042540                 31.1574                    2.54                19.60794              0.05715905
0.043040                 29.3472                 2.43682                18.76207              0.05268688
0.043530                  27.628                 2.33634                17.93702              0.04854964
0.044030                  25.991                 2.23863                17.13063              0.04471429
0.044530                 24.4399                 2.14434                 16.3475              0.04117143
0.045030                 22.9644                 2.05184                15.58398              0.03788936
0.045520                 21.5694                 1.96068                14.84563              0.03486178
0.046020                 20.2436                 1.86939                 14.1279              0.03205866
0.046520                 18.9925                 1.77843                 13.4365               0.0294767
0.047020                 17.8044                 1.68791                12.76606              0.02708726
0.047510                 16.6854                 1.60027                12.12248               0.0248892
0.048010                 15.6237                 1.51585               11.499794              0.02285611
0.048510                 14.6256                 1.43625               10.903988             0.020988194
0.049010                 13.6793                  1.3605               10.328668             0.019261163
0.049500                 12.7915                 1.28885                9.779824             0.017676505
0.050000                 11.9505                 1.21986                9.250806             0.016211869
0.050500                 11.1629                 1.15404                8.747578             0.014869604
0.051000                  10.418                 1.09029                8.263698             0.013629784
0.051490                 9.72113                  1.0293                7.804224             0.012494133
0.051990                 9.06303                0.970314                7.363454              0.01144626
0.052490                 8.44782                0.913973                6.945352             0.010486711
0.052990                 7.86792                0.859692                6.545254             0.009602302
0.053480                 7.32629                0.808113                6.166327             0.008792631
0.053980                 6.81679                0.759115                5.804719              0.00804718
0.054480                 6.34115                 0.71325                5.462463             0.007364859
0.054980                 5.89446                0.670233                5.136505              0.00673731
0.055470                 5.47785                0.630346                4.828479             0.006163002
0.055970                 5.08731                 0.59272                4.535811             0.005635357
0.056470                 4.72316                0.556996                4.259311             0.005152555
0.056970                 4.38242                 0.52259                3.997208             0.004709414
0.057460                 4.06495                0.489365                3.749888             0.004303976
0.057960                 3.76831                0.457302                3.515768             0.003932208
0.058460                 3.49212                0.426797                3.295114             0.003592112
0.058960                 3.23451                0.398062                3.086668             0.003280552
0.059450                 2.99472                0.371268                2.890231             0.002995553
0.059950                 2.77148                0.346471                2.705106             0.002734708
0.060450                 2.56376                0.323472                2.530693            0.0024961268
0.060950                 2.37071                 0.30203                2.366665            0.0022779543
0.061440                 2.19117                0.281843                2.212213            0.0020784025
0.061940                 2.02455                0.262763                2.067176            0.0018960912
0.062440                 1.86968                0.244639                1.930704            0.0017293396
0.062940                 1.72617                0.227492                1.802748            0.0015771279
0.063430                 1.59284                0.211355                1.682408            0.0014379045
0.063930                 1.46947                0.196319                1.569763            0.0013109298
0.064430                 1.35491                0.182316               1.4638552             0.001194788
0.064930                 1.24908                0.169419               1.3648888            0.0010889518
0.065420                 1.15085                0.157451                1.271887            0.0009921391
0.065920                 1.06023                0.146383                 1.18509            0.0009039915
0.066420                 0.97616                0.136029               1.1035756            0.0008233553
0.066920                0.898705                0.126378                1.027577            0.0007499932
0.067410                0.826885                0.117291               0.9562592            0.0006828789
0.067910                0.760795                0.108794               0.8898348            0.0006218667
0.068410                 0.69954                0.100795               0.8275368            0.0005660449
0.068910                 0.64325               0.0933618               0.7695988            0.0005153383
0.069400                0.591078               0.0864126               0.7152475            0.0004689407
0.069900                0.543209               0.0799975               0.6647931            0.0004268276
0.070400                0.498857               0.0740223               0.6174744            0.0003882924
0.070900                0.458194               0.0685099               0.5735733            0.0003533344
0.071390                 0.42056               0.0633682               0.5324611            0.0003213591
0.071890                0.386059               0.0586113               0.4943196            0.0002923478
0.072390                0.354161               0.0541689                0.458629           0.00026583204
0.072890                0.324931               0.0500571               0.4255416           0.00024177056
0.073380                0.297937               0.0462342                0.394619           0.00021979479
0.073880                0.273197               0.0427153               0.3659396           0.00019984941
0.074380                0.250377               0.0394657                0.339179           0.00018164641
0.074880                0.229463               0.0364904               0.3143673           0.00016512233
0.075370                0.210188               0.0337487               0.2912353           0.00015005225
0.075870                0.192521                0.031226               0.2697866            0.0001363698
0.076370                0.176258               0.0288833               0.2498176           0.00012390016
0.076870                 0.16135               0.0267067               0.2313066           0.00011257655
0.077360                0.147642                0.024671                0.214089           0.00010226355
0.077860                0.135076               0.0227718               0.1981269            9.289648e-05
0.078360                0.123532               0.0210014                0.183296            8.437147e-05
0.078860                0.112952               0.0193612               0.1695517            7.662651e-05
0.079350                0.103244               0.0178456              0.15679578            6.958269e-05
0.079850               0.0940468               0.0164835              0.14497082            6.318208e-05
0.080350               0.0856555               0.0152213              0.13400748            5.736455e-05
0.080850               0.0781941               0.0140285              0.12384458            5.207726e-05
0.081340               0.0713691                0.012927              0.11443232            4.727481e-05
0.081840               0.0651213               0.0119092               0.1057098            4.290892e-05
0.082340               0.0594121               0.0109701              0.09763901            3.894589e-05
0.082840               0.0541855               0.0101022               0.0901575            3.534237e-05
0.083330               0.0494144              0.00930233              0.08324228             3.20735e-05
0.083830               0.0450466                0.008563              0.07683162           2.9100394e-05
0.084330               0.0410635              0.00788224              0.07091213           2.6405149e-05
0.084830               0.0374171                0.007253              0.06542448           2.3953149e-05
0.085320               0.0340952              0.00667417              0.06036259           2.1731615e-05
0.085820               0.0310542              0.00613913              0.05567021           1.9710104e-05
0.086320               0.0282864              0.00564738              0.05134541           1.7879746e-05
0.086820               0.0257525              0.00519277              0.04733578           1.6213742e-05
0.087310               0.0234485              0.00477531               0.0436436           1.4706205e-05
0.087810                0.021339              0.00438935              0.04022019           1.3333669e-05
0.088310               0.0194228              0.00403524              0.03707087           1.2092437e-05
0.088810               0.0176683              0.00370782              0.03415053           1.0962055e-05
0.089300                0.016076              0.00340768              0.03146626             9.94042e-06
0.089800               0.0146181              0.00313014               0.0289772            9.009769e-06
0.090300               0.0132961              0.00287592              0.02669132            8.169154e-06
0.090800                0.012086               0.0026409              0.02457213             7.40344e-06
0.091290               0.0109889              0.00242566              0.02262618            6.711728e-06
0.091790               0.0099854              0.00222681             0.020823466             6.08196e-06
0.092290              0.00907558              0.00204467             0.019167942            5.512904e-06
0.092790              0.00824417              0.00187656             0.017635686              4.9951e-06
0.093280              0.00749026              0.00172254              0.01622831            4.527074e-06
0.093780              0.00680193              0.00158049             0.014926816            4.101451e-06
0.094280              0.00617769              0.00145033             0.013731206             3.71663e-06
0.094780              0.00560826              0.00133039              0.01262651            3.366882e-06
0.095270              0.00509176              0.00122046             0.011611496           3.0505591e-06
0.095770              0.00462104              0.00111925             0.010674471           2.7632333e-06
0.096270              0.00419402              0.00102647             0.009813365           2.5032828e-06
0.096770              0.00380518             0.000941118              0.00901908           2.2673005e-06
0.097260              0.00345238             0.000862861             0.008289025           2.0537325e-06
0.097760               0.0031314             0.000790921             0.007616155           1.8599676e-06
0.098260              0.00284013             0.000724951              0.00699759           1.6845509e-06
0.098760              0.00257536             0.000664353             0.006427949           1.5254887e-06
0.099250              0.00233505             0.000608773             0.005904172           1.3814434e-06
0.099750              0.00211679             0.000557758             0.005422221           1.2509001e-06
