channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 1.34189               0.0435209                       0           0.00152903772
0.080350                 1.26262                0.040953                       0           0.00141757686
0.080850                 1.18799                0.038537                       0           0.00131430834
0.081340                 1.11774               0.0362632                       0           0.00121862286
0.081840                 1.05162               0.0341239                       0           0.00112995864
0.082340                0.989374               0.0321106                       0           0.00104779818
0.082840                0.930803               0.0302164                       0           0.00097165944
0.083330                0.875675               0.0284337                       0           0.00090109548
0.083830                0.823802               0.0267565                       0           0.00083569626
0.084330                0.774984               0.0251781                       0           0.00077507874
0.084830                0.729054                0.023693                       0            0.0007188912
0.085320                0.685831               0.0222954                       0           0.00066680784
0.085820                0.645169               0.0209804                       0             0.000618525
0.086320                0.606907               0.0197427                       0            0.0005737644
0.086820                0.570915               0.0185782                       0           0.00053226504
0.087310                0.537048               0.0174822                       0           0.00049378914
0.087810                0.505193                0.016451                       0           0.00045811278
0.088310                0.475221               0.0154803                       0            0.0004250322
0.088810                 0.44703               0.0145669                       0           0.00039435552
0.089300                0.420506               0.0137072                       0          0.000365908176
0.089800                 0.39556               0.0128981                       0          0.000339524676
0.090300                 0.37209               0.0121365                       0          0.000315056196
0.090800                0.350016               0.0114198                       0          0.000292360302
0.091290                0.329248               0.0107451                       0           0.00027130941
0.091790                0.309717               0.0101102                       0           0.00025178283
0.092290                0.291341              0.00951237                       0          0.000233669232
0.092790                0.274059              0.00894976                       0           0.00021686553
0.093280                  0.2578              0.00842004                       0          0.000201276144
0.093780                0.242509              0.00792148                       0          0.000186813054
0.094280                0.228122              0.00745203                       0          0.000173393784
0.094780                0.214592              0.00701019                       0           0.00016094259
0.095270                0.201862              0.00659413                       0          0.000149389416
0.095770                 0.18989              0.00620252                       0          0.000138668616
0.096270                0.178625              0.00583374                       0          0.000128719782
0.096770                0.168031              0.00548662                       0          0.000119487258
0.097260                0.158063              0.00515973                       0          0.000110918682
0.097760                0.148687              0.00485204                       0          0.000102966426
0.098260                0.139865              0.00456227                       0           9.5585526e-05
0.098760                0.131568              0.00428952                       0           8.8734888e-05
0.099250                 0.12376              0.00403265                       0           8.2375938e-05
0.099750                 0.12376              0.00403265                       0           8.2375938e-05
