channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065420                0.832869                0.123137               0.9462238            0.0007358524
0.065920                0.766543                 0.11439               0.8809172            0.0006699124
0.066420                0.705071                0.106213                0.819639            0.0006096428
0.066920                0.648497               0.0985963               0.7625591             0.000554858
0.067410                0.596092               0.0914311               0.7090433            0.0005047813
0.067910                 0.54792               0.0847356               0.6592424             0.000459297
0.068410                0.503317               0.0784383                0.612579            0.0004177171
0.068910                0.462372               0.0725909               0.5692201            0.0003799804
0.069400                0.424461               0.0671284               0.5285779            0.0003454803
0.069900                0.389713               0.0620898               0.4908868            0.0003141924
0.070400                 0.35755               0.0574002               0.4555663            0.0002855862
0.070900                0.328093               0.0530773               0.4228286           0.00025965842
0.071390                0.300858               0.0490484               0.3921968           0.00023596309
0.071890                0.275915               0.0453243               0.3638015           0.00021448259
0.072390                0.252877               0.0418495               0.3372562           0.00019486631
0.072890                0.231788               0.0386361               0.3126691           0.00017708089
0.073380                0.212331                0.035651               0.2897095           0.00016085074
0.073880                0.194516               0.0329058               0.2684347             0.000146133
0.074380                  0.1781               0.0303727               0.2485988           0.00013271215
0.074880                0.163071               0.0280552               0.2302254           0.00012053966
0.075370                0.149233               0.0259215                 0.21311           0.00010944749
0.075870                0.136562               0.0239599               0.1972538            9.938538e-05
0.076370                0.124909               0.0221399               0.1825046            9.022282e-05
0.076870                0.114238               0.0204507              0.16884398            8.190931e-05
0.077360                0.104435               0.0188725              0.15614852            7.434431e-05
0.077860                0.095458               0.0174017               0.1443891            6.747904e-05
0.078360               0.0872193               0.0160322              0.13347242            6.123588e-05
0.078860               0.0796759               0.0147647              0.12336426            5.556921e-05
0.079350               0.0727603               0.0135947               0.1139911            5.041948e-05
0.079850               0.0662178               0.0125438               0.1053093            4.574405e-05
0.080350               0.0602542                0.011571              0.09726689             4.14982e-05
0.080850                0.054955               0.0106529              0.08981799            3.764248e-05
0.081340               0.0501125              0.00980599              0.08292545            3.414321e-05
0.081840               0.0456836              0.00902418              0.07654289           3.0964783e-05
0.082340               0.0416406              0.00830369              0.07064271           2.8082106e-05
0.082840               0.0379427              0.00763847              0.06517762           2.5463048e-05
0.083330               0.0345704              0.00702604               0.0601305           2.3089214e-05
0.083830                0.031486              0.00646058               0.0554556           2.0931934e-05
0.084330                0.028676              0.00594049              0.05114249           1.8977884e-05
0.084830               0.0261059              0.00546027              0.04714742           1.7201643e-05
0.085320               0.0237668              0.00501901              0.04346524           1.5593743e-05
0.085820               0.0216274              0.00461158              0.04005464           1.4131772e-05
0.086320               0.0196821              0.00423753              0.03691399           1.2809176e-05
0.086820               0.0179028               0.0038921               0.0340045           1.1606295e-05
0.087310               0.0162865              0.00357527              0.03132764           1.0518758e-05
0.087810                0.014808              0.00328266              0.02884781            9.529412e-06
0.088310               0.0134663               0.0030145              0.02656824            8.635446e-06
0.088810               0.0122388              0.00276683              0.02445621            7.821981e-06
0.089300                0.011126              0.00254004              0.02251657            7.087365e-06
0.089800               0.0101079              0.00233057             0.020719262            6.418736e-06
0.090300              0.00918562              0.00213892              0.01907014            5.815273e-06
0.090800              0.00834215              0.00196195             0.017542466            5.266032e-06
0.091290              0.00757821              0.00180005              0.01614085            4.770277e-06
0.091790              0.00688005              0.00165065             0.014843394            4.319266e-06
0.092290              0.00624766              0.00151396             0.013652884            3.912083e-06
0.092790              0.00567029              0.00138793             0.012551896            3.541864e-06
0.093280              0.00514722              0.00127261             0.011541443           3.2075035e-06
0.093780              0.00467008              0.00116637             0.010607752           2.9036802e-06
0.094280              0.00423776              0.00106913             0.009750709           2.6292023e-06
0.094780              0.00384376             0.000979629             0.008959443           2.3799372e-06
0.095270              0.00348671             0.000897696             0.008233037           2.1546754e-06
0.095770              0.00316159             0.000822342             0.007562946           1.9502254e-06
0.096270              0.00286693             0.000753347             0.006947618           1.7654036e-06
0.096770              0.00259885             0.000689943             0.006380503           1.5977512e-06
0.097260              0.00235584             0.000631879             0.005859645           1.4461483e-06
0.097760              0.00213494             0.000578562             0.005379984           1.3087056e-06
0.098260              0.00193468             0.000529725             0.004939366           1.1843798e-06
0.098760              0.00175279             0.000484916             0.004533925           1.0717315e-06
0.099250              0.00158785             0.000443865             0.004161408            9.697973e-07
0.099750              0.00143818             0.000406228              0.00381889            8.774901e-07
