channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360               0.0603379              0.00133149                       0           7.1517798e-05
0.077860               0.0561602              0.00124219                       0           6.5608956e-05
0.078360               0.0522684              0.00115882                       0            6.019119e-05
0.078860               0.0486444              0.00108103                       0           5.5223478e-05
0.079350               0.0452688              0.00100842                       0           5.0668344e-05
0.079850               0.0421261              0.00094067                       0           4.6491228e-05
0.080350               0.0391994             0.000877439                       0            4.266072e-05
0.080850               0.0364749             0.000818449                       0            3.914757e-05
0.081340                0.033938             0.000763397                       0           3.5925669e-05
0.081840               0.0315769             0.000712043                       0          3.29704416e-05
0.082340               0.0293786             0.000664122                       0          3.02599134e-05
0.082840               0.0273329             0.000619423                       0          2.77735572e-05
0.083330               0.0254285             0.000577715                       0          2.54927304e-05
0.083830               0.0236565             0.000538815                       0          2.34003906e-05
0.084330               0.0220071              0.00050252                       0          2.14807698e-05
0.084830               0.0204726             0.000468671                       0          1.97196372e-05
0.085320               0.0190444              0.00043709                       0          1.81037304e-05
0.085820               0.0177159              0.00040764                       0          1.66210542e-05
0.086320               0.0164794             0.000380163                       0          1.52605458e-05
0.086820               0.0153293             0.000354541                       0          1.40120604e-05
0.087310               0.0142591             0.000330637                       0          1.28663064e-05
0.087810               0.0132637             0.000308348                       0          1.18148292e-05
0.088310               0.0123374             0.000287553                       0          1.08497736e-05
0.088810                0.011476             0.000268164                       0           9.9640188e-06
0.089300               0.0106745             0.000250075                       0           9.1509858e-06
0.089800              0.00992914             0.000233209                       0           8.4046878e-06
0.090300              0.00923562             0.000217473                       0           7.7196006e-06
0.090800              0.00859075             0.000202802                       0           7.0906788e-06
0.091290              0.00799073             0.000189114                       0           6.5132892e-06
0.091790              0.00743284             0.000176353                       0           5.9831748e-06
0.092290              0.00691375             0.000164446                       0           5.4964656e-06
0.092790              0.00643112             0.000153345                       0           5.0495598e-06
0.093280              0.00598207             0.000142987                       0           4.6391868e-06
0.093780              0.00556457              0.00013333                       0            4.262346e-06
0.094280              0.00517612              0.00012432                       0          3.91630356e-06
0.094780              0.00481497              0.00011592                       0          3.59847756e-06
0.095270              0.00447893             0.000108082                       0           3.3066018e-06
0.095770              0.00416653             0.000100774                       0          3.03851772e-06
0.096270              0.00387584             9.39545e-05                       0          2.79227502e-06
0.096770               0.0036056             8.75969e-05                       0          2.56609242e-06
0.097260              0.00335413             8.16644e-05                       0           2.3583204e-06
0.097760              0.00312036             7.61333e-05                       0          2.16745452e-06
0.098260              0.00290281             7.09719e-05                       0          1.99211166e-06
0.098760              0.00270058             6.61599e-05                       0          1.83101562e-06
0.099250              0.00251237             6.16693e-05                       0          1.68300864e-06
0.099750              0.00251237             6.16693e-05                       0          1.68300864e-06
