channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.037070                 17.4917                0.867397                8.134446              0.69078816
0.037560                 16.4825                0.829056                 7.79394              0.63314064
0.038060                  15.519                0.790863                  7.4591              0.58007376
0.038560                 14.5976                0.752775                 7.12931              0.53114994
0.039060                 13.7203                0.715215                6.806804              0.48615498
0.039550                 12.8842                0.678426                6.491026              0.44474382
0.040050                 12.0899                0.642849                6.190171              0.40668786
0.040550                 11.3356                0.608609                5.902687              0.37172232
0.041050                   10.62                0.575742                5.608016              0.33961248
0.041540                 9.94272                0.544245                5.322859             0.310157172
0.042040                 9.30142                0.513956                5.046763             0.283124754
0.042540                 8.69597                 0.48494                4.780572              0.25836534
0.043040                 8.12353                0.457184                4.523585             0.235655154
0.043530                  7.5846                0.430892                4.276953             0.214885368
0.044030                 7.07589                0.405968                4.039596             0.195844482
0.044530                 6.59812                0.382503                3.812627              0.17845488
0.045030                  6.1476                  0.3601                3.594629             0.162520488
0.045520                 5.72544                0.338674                3.386924             0.147987612
0.046020                 5.32775                0.317883                3.187893             0.134676648
0.046520                 4.95587                0.297822                2.998897              0.12255264
0.047020                 4.60584                0.278426                2.818141             0.111452166
0.047510                 4.27919                0.260109                2.647036             0.101354328
0.048010                   3.972                0.242827                2.483682             0.092112246
0.048510                 3.68592                0.226836                  2.3295              0.08371548
0.049010                 3.41713                 0.21188                2.182543             0.076032612
0.049500                 3.16731                0.197997                2.044211              0.06906096
0.050000                 2.93279                0.184881                1.912562             0.062683668
0.050500                 2.71526                0.172618                1.788957             0.056903688
0.051000                 2.51135                0.160969                1.671576             0.051619446
0.051490                 2.32243                0.150045                1.561542               0.0468324
0.051990                 2.14565                0.139677                 1.45727             0.042460344
0.052490                 1.98198                 0.12996                1.359614             0.038500524
0.052990                 1.82913                0.120763                 1.26729            0.0348881598
0.053480                 1.68773                0.112175                1.180936            0.0316167534
0.053980                 1.55596                0.104139                 1.09951             0.028635741
0.054480                 1.43414               0.0967243               1.0233924            0.0259365456
0.054980                  1.3208                0.089858               0.9517586            0.0234796032
0.055470                 1.21612                0.083568                0.884887            0.0212552082
0.055970                 1.11892               0.0777119               0.8220978            0.0192325734
0.056470                 1.02916               0.0722349               0.7634921            0.0174016224
0.056970                0.945982               0.0670437               0.7085943            0.0157384566
0.057460                0.869235               0.0621157               0.6574075            0.0142330266
0.057960                0.798215               0.0574363               0.6095258             0.012866949
0.058460                0.732738               0.0530489               0.5649315             0.011630547
0.058960                0.672256               0.0489685               0.5232982             0.010509723
0.059450                0.616512               0.0452079               0.4845303            0.0094953258
0.059950                0.565119               0.0417629               0.4484214            0.0085766832
0.060450                0.517771               0.0386008               0.4148037             0.007745301
0.060950                0.474198               0.0356844                0.383557            0.0069931116
0.061440                0.434074               0.0329712               0.3544817            0.0063123966
0.061940                0.397206               0.0304386               0.3274997            0.0056971206
0.062440                0.363275               0.0280631                0.302408            0.0051403032
0.062940                0.332146               0.0258439               0.2791604            0.0046375056
0.063430                0.303511               0.0237793               0.2575523            0.0041824548
0.063930                0.277282               0.0218761               0.2375653            0.0037719531
0.064430                0.253165               0.0201214               0.2189935           0.00340042788
0.064930                0.231112               0.0185203               0.2018455           0.00306556632
0.065420                0.210843               0.0170482               0.1859187           0.00276249276
0.065920                0.192337                  0.0157               0.1712326           0.00248958198
0.066420                0.175336               0.0144511               0.1576009           0.00224256528
0.066920                0.159834               0.0132993               0.1450458           0.00202033062
0.067410                0.145601               0.0122262               0.1333998           0.00181917036
0.067910                0.132639               0.0112338               0.1226855           0.00163834992
0.068410                0.120742               0.0103093              0.11275332           0.00147466674
0.068910                0.109924              0.00945915               0.1036294           0.00132766344
0.069400               0.0999963              0.00867201              0.09516964           0.00119457882
0.069900               0.0909824              0.00795255              0.08741321           0.00107516088
0.070400               0.0827126              0.00728853              0.08022326           0.00096705234
0.070900               0.0752106              0.00668197              0.07363599            0.0008701038
0.071390               0.0683357              0.00612146              0.06753861           0.00078237828
0.071890               0.0620996              0.00560813              0.06195237           0.00070370028
0.072390                0.056391              0.00513333              0.05678663           0.00063256806
0.072890               0.0512149              0.00469831              0.05205711            0.0005687631
0.073380               0.0464826              0.00429762              0.04768948           0.00051112638
0.073880                0.042191               0.0039323               0.0436892           0.00045941868
0.074380               0.0382723              0.00359785              0.04000082          0.000412749054
0.074880               0.0347186              0.00329432              0.03662408          0.000370874646
0.075370               0.0314769              0.00301699              0.03351366           0.00033311016
0.075870               0.0285367              0.00276415              0.03066572          0.000299220876
0.076370               0.0258579              0.00253156              0.02804639          0.000268682598
0.076870               0.0234283              0.00231766              0.02564866           0.00024127344
0.077360               0.0212171              0.00211971              0.02344574          0.000216594918
0.077860               0.0192116              0.00193702              0.02142909          0.000194440788
0.078360               0.0173885               0.0017685              0.01957848           0.00017450946
0.078860               0.0157351              0.00161397              0.01788494          0.000156613716
0.079350               0.0142338              0.00147257              0.01633271          0.000140526504
0.079850               0.0128315              0.00134634              0.01491185          0.000126079362
0.080350               0.0115654              0.00123054             0.013611054          0.000113102208
0.080850               0.0104482              0.00112245               0.0124204          0.000101446038
0.081340              0.00943703              0.00102365             0.011331678           9.0983808e-05
0.081840              0.00852108             0.000933257             0.010335342           8.1584676e-05
0.082340              0.00769299             0.000850715              0.00942524           7.3154718e-05
0.082840              0.00694281             0.000775191              0.00859224           6.5579724e-05
0.083330              0.00626532             0.000706303             0.007832168            5.879106e-05
0.083830              0.00565157             0.000643274             0.007136465           5.2689348e-05
0.084330               0.0050979             0.000585844             0.006502393           4.7225394e-05
0.084830               0.0045963               0.0005333             0.005922007          4.23131904e-05
0.085320              0.00414428             0.000485477             0.005393615          3.79174698e-05
0.085820              0.00373478             0.000441724             0.004909988          3.39648624e-05
0.086320              0.00336613             0.000401941             0.004470138           3.0430512e-05
0.086820              0.00303213             0.000365543             0.004067466          2.72516148e-05
0.087310              0.00273176             0.000332482             0.003701632          2.44111644e-05
0.087810               0.0024596             0.000302232             0.003366717          2.18558034e-05
0.088310              0.00221509             0.000274784             0.003062724          1.95741252e-05
0.088810              0.00199354              0.00024967             0.002784415          1.75209408e-05
0.089300              0.00179469             0.000226905              0.00253206          1.56890088e-05
0.089800              0.00161449             0.000206074             0.002301004          1.40400918e-05
0.090300              0.00145292             0.000187211             0.002091706          1.25698914e-05
0.090800              0.00130655             0.000169957             0.001900131          1.12467096e-05
0.091290              0.00117533             0.000154334             0.001726618          1.00668618e-05
0.091790              0.00105655             0.000140057             0.001567929           9.0056466e-06
0.092290             0.000950054             0.000127129            0.0014241848            8.059149e-06
0.092790             0.000853752             0.000115326            0.0012928604            7.208406e-06
0.093280             0.000767394             0.000104637            0.0011738802           6.4493946e-06
0.093780             0.000689377             9.48878e-05            0.0010652844           5.7676608e-06
0.094280             0.000619406             8.60582e-05            0.0009668824           5.1592662e-06
0.094780             0.000556254             7.80126e-05            0.0008771524          4.61319696e-06
0.095270             0.000499605              7.0725e-05            0.0007958342          4.12572456e-06
0.095770             0.000448526             6.40908e-05            0.0007217534           3.6884925e-06
0.096270             0.000402698             5.80809e-05            0.0006546036           3.2980635e-06
0.096770             0.000361415             5.26151e-05            0.0005934873          2.94811146e-06
0.097260              0.00032437             4.76629e-05            0.0005380776          2.63552598e-06
0.097760             0.000291029             4.31633e-05            0.0004876956          2.35554012e-06
0.098260             0.000261105             3.90859e-05            0.0004420104           2.1053736e-06
0.098760             0.000234198             3.53846e-05             0.000400505           1.8814473e-06
0.099250             0.000210044             3.20302e-05            0.0003628636          1.68130818e-06
0.099750             0.000188344             2.89879e-05            0.0003286965          1.50228774e-06
