channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076870               0.0411874             0.000844385                       0           4.9583052e-05
0.077360               0.0381853             0.000785008                       0           4.5313344e-05
0.077860               0.0354005             0.000729784                       0           4.1413356e-05
0.078360               0.0328166             0.000678407                       0          3.78510552e-05
0.078860               0.0304203             0.000630632                       0          3.45969234e-05
0.079350               0.0281971             0.000586191                       0          3.16242576e-05
0.079850               0.0261357             0.000544871                       0          2.89085184e-05
0.080350               0.0242235             0.000506439                       0          2.64273552e-05
0.080850               0.0224506             0.000470711                       0           2.4160437e-05
0.081340               0.0208064             0.000437485                       0           2.2089132e-05
0.081840               0.0192822               0.0004066                       0          2.01964752e-05
0.082340               0.0178687             0.000377879                       0          1.84669434e-05
0.082840               0.0165587             0.000351186                       0          1.68864102e-05
0.083330               0.0153439             0.000326366                       0          1.54419498e-05
0.083830               0.0142182               0.0003033                       0          1.41218172e-05
0.084330               0.0131744             0.000281854                       0          1.29151818e-05
0.084830               0.0122073             0.000261925                       0           1.1812284e-05
0.085320               0.0113107             0.000243397                       0          1.08041058e-05
0.085820                 0.01048             0.000226182                       0            9.882513e-06
0.086320              0.00970995             0.000210178                       0           9.0399816e-06
0.086820              0.00899659             0.000195308                       0            8.269713e-06
0.087310              0.00833531             0.000181485                       0           7.5654702e-06
0.087810              0.00772279             0.000168642                       0           6.9215472e-06
0.088310              0.00715502             0.000156704                       0            6.332751e-06
0.088810              0.00662916             0.000145613                       0            5.794344e-06
0.089300              0.00614174             0.000135303                       0           5.3019684e-06
0.089800              0.00569033             0.000125725                       0           4.8516912e-06
0.090300              0.00527194             0.000116822                       0           4.4398692e-06
0.090800              0.00488448             0.000108551                       0           4.0632012e-06
0.091290              0.00452536             0.000100863                       0          3.71867364e-06
0.091790              0.00419281             9.37211e-05                       0          3.40353306e-06
0.092290              0.00388459              8.7082e-05                       0          3.11525226e-06
0.092790              0.00359919             8.09151e-05                       0          2.85152076e-06
0.093280              0.00333466              7.5182e-05                       0          2.61024876e-06
0.093780              0.00308973             6.98567e-05                       0          2.38950486e-06
0.094280              0.00286271             6.49059e-05                       0           2.1875346e-06
0.094780              0.00265252             6.03074e-05                       0          2.00273202e-06
0.095270              0.00245769              5.6032e-05                       0          1.83362796e-06
0.095770               0.0022773             5.20609e-05                       0           1.6788807e-06
0.096270               0.0021101             4.83687e-05                       0          1.53726534e-06
0.096770              0.00195529             4.49394e-05                       0          1.40765994e-06
0.097260              0.00181179             4.17507e-05                       0           1.2890394e-06
0.097760              0.00167894             3.87891e-05                       0          1.18046862e-06
0.098260              0.00155578             3.60352e-05                       0           1.0810899e-06
0.098760              0.00144175             3.34774e-05                       0           9.9012132e-07
0.099250              0.00133604             3.10989e-05                       0           9.0684612e-07
0.099750              0.00133604             3.10989e-05                       0           9.0684612e-07
