channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                0.394431               0.0188633                       0           0.00051485166
0.078860                0.370565               0.0177594                       0            0.0004769784
0.079350                0.348125               0.0167194                       0            0.0004419126
0.079850                0.327033               0.0157399                       0          0.000409444002
0.080350                0.307204               0.0148174                       0           0.00037937871
0.080850                0.288569               0.0139486                       0          0.000351537282
0.081340                0.271053               0.0131304                       0          0.000325754154
0.081840                0.254593               0.0123599                       0          0.000301877208
0.082340                0.239124               0.0116343                       0          0.000279762048
0.082840                0.224591               0.0109512                       0          0.000259278948
0.083330                0.210933               0.0103079                       0          0.000240306174
0.083830                0.198103              0.00970224                       0          0.000222731388
0.084330                0.186048              0.00913192                       0          0.000206451324
0.084830                0.174724              0.00859503                       0           0.00019136925
0.085320                0.164086              0.00808948                       0           0.00017739639
0.085820                0.154094              0.00761357                       0           0.00016445079
0.086320                0.144707              0.00716546                       0           0.00015245631
0.086820                0.135891              0.00674364                       0          0.000141342354
0.087310                 0.12761              0.00634646                       0          0.000131043744
0.087810                0.119833              0.00597259                       0          0.000121500594
0.088310                0.112529              0.00562057                       0           0.00011265642
0.088810                 0.10567               0.0052892                       0           0.00010446012
0.089300               0.0992272               0.0049772                       0           9.6863724e-05
0.089800                0.093178              0.00468351                       0            8.982306e-05
0.090300               0.0874962              0.00440698                       0           8.3296962e-05
0.090800               0.0821617              0.00414668                       0           7.7247774e-05
0.091290               0.0771513              0.00390157                       0           7.1640216e-05
0.091790               0.0724473              0.00367086                       0           6.6441744e-05
0.092290               0.0680291              0.00345362                       0            6.162264e-05
0.092790               0.0638812              0.00324913                       0           5.7154716e-05
0.093280               0.0599853              0.00305657                       0           5.3012214e-05
0.093780               0.0563279              0.00287532                       0           4.9171536e-05
0.094280               0.0528927              0.00270464                       0           4.5610182e-05
0.094780               0.0496677              0.00254398                       0          4.23077058e-05
0.095270               0.0466387              0.00239269                       0          3.92455458e-05
0.095770                0.043795              0.00225028                       0          3.64055868e-05
0.096270               0.0411241              0.00211618                       0          3.37719798e-05
0.096770               0.0386166              0.00198995                       0          3.13295022e-05
0.097260               0.0362614              0.00187108                       0          2.90641464e-05
0.097760               0.0340503               0.0017592                       0          2.69630406e-05
0.098260               0.0319733              0.00165383                       0          2.50141716e-05
0.098760               0.0300235              0.00155467                       0          2.32064712e-05
0.099250               0.0281919              0.00146128                       0          2.15296074e-05
0.099750               0.0281919              0.00146128                       0          2.15296074e-05
