channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          1.88029188e-05
0.001246                       0                       0                       0           0.00047372886
0.001744                       0                       0                       0             0.003363759
0.002241                       0                       0                       0            0.0126971622
0.002739                       0                       0                       0             0.032912424
0.003236             0.000953319                       0                       0             0.066108114
0.003734              0.00307554                       0                       0               0.1109007
0.004231              0.00620326                       0                       0             0.162433512
0.004729               0.0111507                       0                       0              0.21393954
0.005226               0.0167352                       0                       0              0.25917642
0.005724               0.0228039                       0                       0              0.29268864
0.006221                0.028845                       0                       0               0.3123468
0.006719               0.0342818                       0                       0               0.3171528
0.007216               0.0390111                       0                       0              0.30907854
0.007714               0.0428399                       0                       0              0.29033784
0.008211               0.0454853                       0            -0.011633067              0.26427312
0.008709               0.0467076                       0           -0.0044759133              0.23394024
0.009206               0.0464384                       0            0.0024529506              0.20189556
0.009704               0.0448795                       0             0.008434805              0.17056062
0.010200               0.0421656                       0             0.013040971             0.141039522
0.010700               0.0387681                       0             0.016170609             0.114738588
0.011200               0.0349164                       0             0.017835847             0.091625778
0.011690               0.0310404                       0             0.018311489             0.072246114
0.012190               0.0271556                       0             0.017778412             0.056045394
0.012690               0.0234868                       0             0.016604995             0.043041474
0.013190               0.0199414                       0             0.014958206             0.032583276
0.013680               0.0166994                       0             0.013138026             0.024465618
0.014180                0.013721                       0             0.011236214             0.018138168
0.014680               0.0111258                       0             0.009435487            0.0133563078
0.015180              0.00886467                       0             0.007759366            0.0097250544
0.015670              0.00698011                       0             0.006297156              0.00704007
0.016170              0.00541224                       0             0.005035704             0.005046156
0.016670              0.00415522                       0            0.0039936028            0.0035983494
0.017170               0.0031498                       0            0.0031330737            0.0025438752
0.017660              0.00236776                       0            0.0024420694            0.0017898426
0.018160              0.00176114                       0            0.0018866883           0.00124999668
0.018660              0.00130028                       0            0.0014490254           0.00086897052
0.019160             0.000951623                       0            0.0011043945           0.00060032106
0.019650             0.000691694                       0            0.0008366549           0.00041282622
0.020150             0.000499168                       0            0.0006296359            0.0002824407
0.020650             0.000357823                       0            0.0004708171           0.00019232226
0.021150             0.000255005                       0           0.00035007996           0.00013043583
0.021640             0.000180506                       0           0.00025856784           8.8022214e-05
0.022140             0.000127191                       0           0.00019010799           5.9228784e-05
0.022640             8.90024e-05                       0           0.00013877773           3.9641256e-05
0.023140             6.20747e-05                       0           0.00010094501           2.6483814e-05
0.023630             4.29824e-05                       0            7.287058e-05           1.7591184e-05
0.024130             2.97009e-05                       0            5.247201e-05          1.16761644e-05
0.024630             2.03683e-05                       0           3.7477844e-05           7.7012694e-06
0.025130              1.3957e-05                       0           2.6729768e-05           5.0814144e-06
0.025620             9.48814e-06                       0           1.8898873e-05           3.3297858e-06
0.026120             6.45345e-06                       0           1.3359095e-05           2.1851046e-06
0.026620             4.35274e-06                       0            9.355736e-06          1.42320168e-06
0.027120             2.94094e-06                       0             6.55764e-06           9.2928294e-07
0.027610             1.96945e-06                       0            4.551287e-06            6.018372e-07
0.028110             1.32274e-06                       0           3.1651458e-06           3.9116376e-07
0.028610             8.79991e-07                       0           2.1781691e-06           2.5198866e-07
0.029110             5.87824e-07                       0           1.5036279e-06            1.630845e-07
0.029600             3.88703e-07                       0           1.0265642e-06          1.04536368e-07
0.030100             2.58369e-07                       0            7.038335e-07           6.7388868e-08
0.030600             1.69922e-07                       0            4.770065e-07            4.300263e-08
0.031100             1.12411e-07                       0            3.248681e-07            2.761452e-08
0.031590             7.36044e-08                       0           2.1877824e-07           1.7558784e-08
0.032090             4.84465e-08                       0            1.479584e-07          1.12275864e-08
0.032590             3.15928e-08                       0            9.904338e-08           7.1155008e-09
0.033090             2.06955e-08                       0            6.653653e-08           4.5314946e-09
0.033580             1.34449e-08                       0           4.4288071e-08           2.8630116e-09
0.034080             8.76779e-09                       0           2.9564926e-08           1.8163134e-09
0.034580             5.67615e-09                       0           1.9575846e-08           1.1442681e-09
0.035080             3.68573e-09                       0           1.2989611e-08           7.2328122e-10
0.035570             2.37826e-09                       0            8.558267e-09           4.5444654e-10
0.036070             1.53803e-09                       0            5.647142e-09            2.862504e-10
0.036570             9.89403e-10                       0           3.7039099e-09            1.794069e-10
0.037070             6.37369e-10                       0           2.4312287e-09          1.12630212e-10
0.037560             4.08843e-10                       0           1.5880834e-09           7.0426368e-11
0.038060             2.62399e-10                       0            1.037321e-09           4.4072136e-11
0.038560             1.67866e-10                       0            6.750074e-10           2.7497682e-11
0.039060              1.0736e-10                       0           4.3889623e-10           1.7155278e-11
0.039550              6.8511e-11                       0           2.8459579e-10          1.06817364e-11
0.040050             4.36698e-11                       0           1.8444053e-10             6.64461e-12
0.040550             2.78032e-11                       0           1.1945321e-10           4.1293548e-12
0.041050              1.7665e-11                       0             7.69692e-11           2.5614414e-12
0.041540             1.12223e-11                       0            4.956587e-11           1.5889644e-12
0.042040              7.1084e-12                       0           3.1809775e-11           9.8296866e-13
0.042540             4.50663e-12                       0           2.0423407e-11           6.0874398e-13
0.043040             2.84611e-12                       0           1.3056394e-11           3.7560078e-13
0.043530             1.80092e-12                       0            8.359452e-12           2.3223708e-13
0.044030             1.13414e-12                       0            5.324579e-12          1.42931988e-13
0.044530             7.16348e-13                       0           3.4002263e-12           8.8244046e-14
0.045030             4.49884e-13                       0           2.1581444e-12           5.4178686e-14
0.045520             2.83666e-13                       0           1.3747664e-12           3.3401916e-14
0.046020             1.77673e-13                       0            8.696374e-13           2.0459448e-14
0.046520             1.11842e-13                       0            5.526851e-13          1.25968482e-14
0.047020             6.98676e-14                       0           3.4848249e-13           7.6983678e-15
0.047510              4.3909e-14                       0           2.2098934e-13           4.7339388e-15
0.048010             2.73593e-14                       0            1.389068e-13           2.8867266e-15
0.048510             1.71673e-14                       0            8.790565e-14            1.773036e-15
0.049010             1.06698e-14                       0            5.508974e-14          1.07888706e-15
0.049500             6.68487e-15                       0           3.4794863e-14            6.619176e-16
0.050000             4.14452e-15                       0           2.1742828e-14           4.0194468e-16
0.050500             2.59284e-15                       0           1.3707472e-14           2.4634152e-16
0.051000              1.6049e-15                       0            8.548592e-15          1.49405166e-16
0.051490             1.00186e-15                       0            5.375898e-15           9.1405206e-17
0.051990             6.19305e-16                       0           3.3471474e-15           5.5386432e-17
0.052490             3.85682e-16                       0           2.0992159e-15           3.3818346e-17
0.052990             2.38106e-16                       0           1.3049664e-15            2.047437e-17
0.053480              1.4794e-16                       0            8.163173e-16           1.2477528e-17
0.053980             9.12232e-17                       0            5.067224e-16           7.5480678e-18
0.054480             5.65503e-17                       0           3.1618122e-16           4.5913806e-18
0.054980             3.48293e-17                       0              1.9599e-16           2.7753624e-18
0.055470             2.15434e-17                       0            1.219971e-16           1.6851438e-18
0.055970             1.32539e-17                       0             7.55239e-17           1.0178955e-18
0.056470             8.18023e-18                       0            4.689926e-17           6.1695054e-19
0.056970             5.02726e-18                       0           2.8997322e-17           3.7241316e-19
0.057460             3.09622e-18                       0           1.7966039e-17           2.2533048e-19
0.057960             1.90084e-18                       0           1.1094896e-17          1.35931338e-19
0.058460             1.16827e-18                       0             6.85889e-18           8.2107216e-20
0.058960             7.16528e-19                       0           4.2310354e-18           4.9501926e-20
0.059450             4.39481e-19                       0           2.6099367e-18           2.9851524e-20
0.059950             2.69291e-19                       0           1.6082962e-18           1.7987274e-20
0.060450             1.64839e-19                       0            9.899838e-19          1.08295092e-20
0.060950             1.00914e-19                       0            6.094435e-19           6.5219796e-21
0.061440             6.16516e-20                       0           3.7437751e-19            3.920472e-21
0.061940             3.77104e-20                       0           2.3024896e-19           2.3599044e-21
0.062440             2.29945e-20                       0           1.4115901e-19          1.41639192e-21
0.062940             1.40534e-20                       0            8.673669e-20           8.5219272e-22
0.063430             8.55333e-21                       0            5.307254e-20            5.107068e-22
0.063930             5.22338e-21                       0           3.2582947e-20           3.0714066e-22
0.064430             3.17331e-21                       0           1.9899043e-20           1.8379296e-22
0.064930             1.93647e-21                       0           1.2206787e-20          1.10488608e-22
0.065420             1.17438e-21                       0            7.441222e-21           6.6020868e-23
0.065920             7.16148e-22                       0            4.561146e-21           3.9673764e-23
0.066420             4.33568e-22                       0           2.7754932e-21           2.3672898e-23
0.066920             2.64221e-22                       0           1.6999761e-21          1.42205958e-23
0.067410             1.59698e-22                       0           1.0326431e-21           8.4735108e-24
0.067910             9.72621e-23                       0            6.320372e-22           5.0884218e-24
0.068410             5.86911e-23                       0           3.8327304e-22           3.0278718e-24
0.068910             3.57249e-23                       0           2.3443187e-22           1.8176922e-24
0.069400             2.15231e-23                       0            1.419193e-22          1.08017892e-24
0.069900             1.30941e-23                       0            8.675306e-23            6.482628e-25
0.070400             7.87879e-24                       0            5.244685e-23            3.848382e-25
0.070900             4.78943e-24                       0            3.203109e-23           2.3083092e-25
0.071390              2.8807e-24                       0           1.9355165e-23          1.37007018e-25
0.071890             1.74839e-24                       0           1.1801119e-23           8.2066662e-26
0.072390              1.0512e-24                       0            7.127413e-24            4.870188e-26
0.072890             6.37027e-25                       0            4.338645e-24           2.9133342e-26
0.073380             3.82875e-25                       0           2.6192437e-24           1.7286426e-26
0.073880             2.31669e-25                       0            1.591802e-24          1.03271148e-26
0.074380             1.39194e-25                       0            9.605707e-25           6.1268526e-27
0.074880             8.40967e-26                       0            5.828612e-25           3.6555282e-27
0.075370             5.05104e-26                       0           3.5158745e-25           2.1684996e-27
0.075870             3.04706e-26                       0           2.1300606e-25          1.29217176e-27
0.076370             1.82949e-26                       0           1.2843956e-25           7.6645224e-28
0.076870             1.10199e-26                       0            7.769696e-26           4.5614664e-28
0.077360             6.61412e-27                       0            4.683401e-26           2.7054072e-28
0.077860             3.97799e-27                       0            2.828879e-26           1.6081164e-28
0.078360             2.38673e-27                       0           1.7046069e-26           9.5370408e-29
0.078860             1.43333e-27                       0           1.0281391e-26           5.6620314e-29
0.079350             8.59676e-28                       0            6.193474e-27            3.357702e-29
0.079850             5.13869e-28                       0           3.7302347e-27           1.9910646e-29
0.080350             3.07162e-28                       0           2.2464245e-27          1.18068066e-29
0.080850              1.8384e-28                       0           1.3510702e-27           6.9930612e-30
0.081340             1.10145e-28                       0            8.134149e-28             4.14666e-30
0.081840             6.58343e-29                       0            4.885468e-28           2.4531894e-30
0.082340             3.94349e-29                       0           2.9405997e-28          1.45461852e-30
0.082840             2.35391e-29                       0           1.7637564e-28           8.5958712e-31
0.083330             1.40969e-29                       0           1.0613568e-28           5.0968224e-31
0.083830              8.4036e-30                       0            6.357455e-29           3.0085344e-31
0.084330             5.03171e-30                       0           3.8247943e-29           1.7838594e-31
0.084830             2.99569e-30                       0           2.2880083e-29          1.05180966e-31
0.085320             1.79336e-30                       0           1.3762452e-29           6.2365284e-32
0.085820             1.06636e-30                       0            8.222286e-30           3.6732366e-32
0.086320             6.38266e-31                       0            4.944785e-30           2.1779964e-32
0.086820              3.7905e-31                       0           2.9504793e-30          1.28144376e-32
0.087310             2.26844e-31                       0           1.7740654e-30            7.598268e-33
0.087810             1.34552e-31                       0           1.0572413e-30           4.4658108e-33
0.088310             8.05117e-32                       0            6.355901e-31            2.648043e-33
0.088810              4.7698e-32                       0           3.7831085e-31           1.5547446e-33
0.089300             2.85372e-32                       0           2.2739562e-31           9.2192994e-34
0.089800             1.68865e-32                       0           1.3518577e-31           5.4073782e-34
0.090300             1.01017e-32                       0            8.124638e-32           3.2065794e-34
0.090800             5.97576e-33                       0            4.828503e-32           1.8804816e-34
0.091290             3.57131e-33                       0           2.8990366e-32          1.11421242e-34
