channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032090                  86.903                 4.07375                34.97024               4.8186108
0.032590                 83.3165                 4.05135                34.47934               4.4932014
0.033090                 79.8041                   4.016                33.93466               4.1875416
0.033580                 76.3397                 3.97063                33.32724               3.8991114
0.034080                 72.9627                 3.92009                32.67643               3.6287172
0.034580                 69.6507                 3.86447                31.97477              3.37420242
0.035080                  66.433                 3.80612                31.23767              3.13601634
0.035570                 63.2923                 3.74414                30.46114              2.91235266
0.036070                 60.2528                 3.67841                29.66146              2.70336042
0.036570                 57.2982                 3.60609                28.83398              2.50755642
0.037070                 54.4469                 3.52779                27.99268              2.32484778
0.037560                 51.6869                  3.4427                27.13504               2.1540303
0.038060                 49.0297                 3.35201                26.27096               1.9948401
0.038560                 46.4678                 3.25576                25.39994              1.84630788
0.039060                  44.008                 3.15552                24.52961               1.7080425
0.039550                 41.6442                 3.05255                23.65931              1.57927806
0.040050                 39.3799                 2.94891                22.81941              1.45953792
0.040550                 37.2115                 2.84547                22.00604               1.3482279
0.041050                 35.1371                 2.74268                 21.1433              1.24481628
0.041540                 33.1573                 2.64079                20.29337              1.14885036
0.042040                 31.2668                  2.5394                19.45608              1.05977016
0.042540                 29.4668                 2.43901                18.63503              0.97723728
0.043040                 27.7505                    2.34                17.82935              0.90068364
0.043530                 26.1207                 2.24356                17.04358              0.82987056
0.044030                 24.5693                 2.14979                16.27571              0.76423374
0.044530                 23.0996                 2.05928                15.53009              0.70360902
0.045030                 21.7017                 1.97048                14.80323              0.64745154
0.045520                 20.3803                 1.88296                14.10045              0.59565672
0.046020                 19.1248                  1.7953                13.41738              0.54770508
0.046520                 17.9402                 1.70796                12.75948              0.50354046
0.047020                 16.8155                 1.62103                12.12158               0.4626756
0.047510                 15.7564                 1.53686               11.509338              0.42508872
0.048010                 14.7516                 1.45578               10.917012             0.390323304
0.048510                 13.8072                 1.37932               10.350364             0.358388496
0.049010                 12.9121                 1.30657                9.803262             0.328864554
0.049500                 12.0724                 1.23773                 9.28141             0.301777506
0.050000                 11.2771                 1.17146                8.778476             0.276744762
0.050500                 10.5324                 1.10823                  8.3001             0.253805742
0.051000                 9.82819                 1.04698                 7.84017             0.232620102
0.051490                 9.16953                 0.98838                7.403524             0.213216462
0.051990                  8.5476                0.931709                6.984652             0.195314544
0.052490                  7.9663                0.877577                6.587401             0.178922916
0.052990                 7.41847                0.825424                6.207311             0.163816974
0.053480                 6.90686                0.775867                5.847356             0.149988456
0.053980                 6.42566                0.728788                  5.5039             0.137258388
0.054480                 5.97653                 0.68472                5.178871              0.12560751
0.054980                  5.5548                0.643388                4.869351             0.114893154
0.055470                 5.16152                0.605064                4.576882              0.10508895
0.055970                 4.79292                0.568911                 4.29903              0.09608211
0.056470                 4.44926                0.534586                4.036551             0.087841584
0.056970                 4.12776                 0.50153                3.787799              0.08027865
0.057460                 3.82825                 0.46961                3.553073             0.073360188
0.057960                 3.54843                0.438808                3.330913             0.067016844
0.058460                 3.28795                0.409504                3.121548             0.061214364
0.058960                 3.04501                0.381901                2.923792              0.05589945
0.059450                 2.81893                0.356165                2.737454             0.051038082
0.059950                 2.60847                0.332346                2.561861             0.046589292
0.060450                 2.41267                0.310257                2.396446            0.0425203524
0.060950                 2.23072                0.289662                2.240902            0.0388001268
0.061440                 2.06154                0.270276                2.094453             0.035397675
0.061940                 1.90455                0.251953                1.956947            0.0322895106
0.062440                 1.75864                 0.23455                1.827572            0.0294469128
0.062940                 1.62346                0.218086                1.706287            0.0268524396
0.063430                 1.49788                0.202595                1.592235            0.0244796004
0.063930                 1.38171                 0.18816                1.485483            0.0223157358
0.064430                 1.27383                0.174719               1.3851268            0.0203366736
0.064930                  1.1742                 0.16234               1.2913594             0.018533403
0.065420                 1.08173                0.150854               1.2032528            0.0168840774
0.065920                0.996442                0.140232                1.121033            0.0153825066
0.066420                0.917324                0.130297                1.043825            0.0140089986
0.066920                0.844441                0.121036                 0.97185            0.0127595538
0.067410                0.776868                0.112319               0.9043144            0.0116166078
0.067910                0.714694                0.104168               0.8414184            0.0105776964
0.068410                0.657077               0.0964964               0.7824382            0.0096272766
0.068910                0.604135               0.0893679               0.7275897            0.0087640254
0.069400                0.555074               0.0827044               0.6761413            0.0079742178
0.069900                0.510064               0.0765538               0.6283878             0.007257393
0.070400                0.468366               0.0708256                0.583607            0.0066015558
0.070900                 0.43014               0.0655417               0.5420643            0.0060066396
0.071390                0.394767               0.0606138               0.5031642            0.0054625572
0.071890                0.362343               0.0560554               0.4670779           0.00496895832
0.072390                0.332367               0.0517989               0.4333145           0.00451784772
0.072890                0.304903               0.0478598               0.4020185           0.00410853168
0.073380                0.279543               0.0441978               0.3727717           0.00373473846
0.073880                0.256302               0.0408277               0.3456512           0.00339551496
0.074380                0.234868               0.0377158               0.3203439            0.0030859515
0.074880                0.215227               0.0348669               0.2968843           0.00280496754
0.075370                0.197127                0.032242               0.2750145           0.00254873646
0.075870                0.180539               0.0298272               0.2547383           0.00231612228
0.076370                 0.16527                0.027585               0.2358627            0.0021041433
0.076870                0.151276               0.0255021               0.2183667           0.00191166516
0.077360                0.138409               0.0235544               0.2020952           0.00173638368
0.077860                0.126615               0.0217376               0.1870112           0.00157719582
0.078360                0.115783               0.0200443              0.17299748            0.0014323293
0.078860                0.105856               0.0184758              0.16001204           0.00130073202
0.079350               0.0967472               0.0170267              0.14796156           0.00118105758
0.079850               0.0881198               0.0157245              0.13679128           0.00107232138
0.080350               0.0802492                0.014518              0.12643598           0.00097350498
0.080850               0.0732512               0.0133781              0.11683764           0.00088369812
0.081340               0.0668509               0.0123256              0.10794918           0.00080213562
0.081840               0.0609924               0.0113532              0.09971244           0.00072799416
0.082340               0.0556396               0.0104562              0.09209226           0.00066070206
0.082840               0.0507397              0.00962737              0.08502886           0.00059951808
0.083330               0.0462674              0.00886358              0.07850079           0.00054402084
0.083830               0.0421735              0.00815774              0.07244955          0.000493551468
0.084330               0.0384407              0.00750793               0.0668623           0.00044780094
0.084830               0.0350237               0.0069074              0.06168324          0.000406183806
0.085320               0.0319112              0.00635508              0.05690641          0.000368482032
0.085820                0.029062              0.00584464               0.0524787          0.000334177182
0.086320               0.0264692              0.00537557              0.04839805           0.00030311928
0.086820               0.0240957              0.00494201              0.04461518          0.000274852818
0.087310               0.0219378              0.00454394              0.04113194          0.000249277122
0.087810               0.0199623              0.00417599              0.03790287          0.000225993636
0.088310                0.018168              0.00383845              0.03493226          0.000204939594
0.088810               0.0165252              0.00352641              0.03217804          0.000185767524
0.089300               0.0150345              0.00324041              0.02964673          0.000168440796
0.089800               0.0136697              0.00297599              0.02729954          0.000152658954
0.090300               0.0124323              0.00273384              0.02514419           0.00013840533
0.090800               0.0112997              0.00251002              0.02314616          0.000125422182
0.091290                0.010273              0.00230507             0.021311638          0.000113695272
0.091790              0.00933402              0.00211576             0.019612228          0.000103019454
0.092290              0.00848275              0.00194239             0.018051746           9.3373164e-05
0.092790              0.00770492              0.00178239              0.01660757            8.459658e-05
0.093280              0.00699967              0.00163584             0.015281164           7.6664448e-05
0.093780              0.00635583               0.0015007             0.014054698           6.9451722e-05
0.094280              0.00577199              0.00137689             0.012928042          6.29307216e-05
0.094780              0.00523946              0.00126282             0.011887164          5.70044214e-05
0.095270              0.00475649              0.00115829             0.010930845           5.1645096e-05
0.095770              0.00431637              0.00106207             0.010048084          4.67773596e-05
0.096270              0.00391714             0.000973878             0.009236895          4.23737892e-05
0.096770              0.00355364             0.000892757             0.008488711           3.8376513e-05
0.097260              0.00322387             0.000818394             0.007801065          3.47592258e-05
0.097760              0.00292387             0.000750046             0.007167358          3.14775774e-05
0.098260              0.00265166              0.00068738             0.006584826          2.85068898e-05
0.098760              0.00240424             0.000629827             0.006048402          2.58133698e-05
0.099250               0.0021797             0.000577048             0.005555219          2.33743374e-05
0.099750              0.00197578             0.000528612             0.005101417          2.11640976e-05
