channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.028110                 38.3961                 1.01289                10.92062               0.1400322
0.028610                 36.6281                0.999199                10.73777              0.12886616
0.029110                 34.8889                0.979367                10.53593              0.11850985
0.029600                 33.1655                0.953765                10.31078              0.10884375
0.030100                 31.4861                0.927661                 10.0712              0.09990993
0.030600                 29.8344                0.902993                 9.81174              0.09159226
0.031100                  28.237                0.880039                 9.54201              0.08392755
0.031590                 26.6768                0.855159                9.256398              0.07681053
0.032090                  25.176                0.827561                8.963748              0.07026575
0.032590                 23.7198                0.796923                8.659688              0.06420549
0.033090                 22.3255                0.765367                8.352002              0.05864268
0.033580                 20.9802                0.733279                8.037078               0.0535054
0.034080                 19.6976                0.701913                7.721926              0.04879745
0.034580                 18.4666                0.671041                7.403616              0.04446051
0.035080                 17.2966                0.641285                7.087461              0.04049173
0.035570                 16.1789                0.612269                6.771588               0.0368443
0.036070                 15.1204                0.584113                6.460848              0.03351098
0.036570                 14.1132                0.556221                6.153386              0.03045427
0.037070                 13.1619                0.528814                5.853016              0.02766418
0.037560                 12.2606                0.501679                5.558467              0.02511102
0.038060                 11.4113                0.475073                5.272197              0.02278313
0.038560                 10.6097                0.448935                4.993534              0.02065715
0.039060                 9.85638                0.423509                4.724122             0.018720722
0.039550                 9.14773                0.398906                4.463343             0.016955652
0.040050                  8.4832                0.375366                4.216711             0.015349379
0.040550                 7.86026                0.352931                3.982925             0.013887985
0.041050                 7.27694                0.331594                3.747997             0.012559153
0.041540                 6.73199                0.311331                3.523148             0.011352335
0.042040                 6.22263                0.292019                3.307878             0.010255801
0.042540                   5.748                0.273682                3.102641             0.009261663
0.043040                 5.30501                0.256282                2.906708             0.008359003
0.043530                  4.8934                0.239923                2.720749             0.007541998
0.044030                 4.50984                0.224521                2.543768             0.006800611
0.044530                 4.15433                0.210118                2.376428             0.006130666
0.045030                 3.82339                0.196467                2.217486             0.005523085
0.045520                 3.51738                0.183519                 2.06776             0.004974898
0.046020                  3.2328                0.171065                1.925881             0.004478005
0.046520                 2.97023                0.159162                1.792693             0.004030365
0.047020                 2.72626                0.147752                1.666733             0.003624801
0.047510                 2.50165                0.137059                1.548869             0.003259976
0.048010                 2.29313                0.127036                1.437606             0.002929583
0.048510                 2.10156                0.117815                1.333813             0.002632806
0.049010                 1.92388                0.109238                   1.236             0.002364143
0.049500                 1.76099                0.101326                1.145012              0.00212316
0.050000                 1.61004               0.0938999               1.0594004            0.0019050845
0.050500                 1.47195               0.0870064               0.9799792            0.0017097275
0.051000                 1.34416               0.0805052               0.9054093            0.0015330692
0.051490                  1.2274               0.0744557               0.8363473            0.0013749085
0.051990                 1.11954               0.0687575               0.7716537            0.0012320518
0.052490                 1.02106               0.0634597               0.7117979            0.0011041901
0.052990                0.930273               0.0584844               0.6558713            0.0009888463
0.053480                0.847446               0.0538755               0.6041908            0.0008856367
0.053980                0.771261               0.0495934               0.5560319            0.0007926482
0.054480                0.701793               0.0456696                0.511562            0.0007094591
0.054980                0.638015               0.0420589                 0.47021            0.0006346021
0.055470                0.579909               0.0387717               0.4320751             0.000567646
0.055970                0.526667               0.0357328                  0.3967            0.0005074693
0.056470                0.478178               0.0329148                0.364088            0.0004536522
0.056970                0.433835               0.0302693               0.3339066            0.0004053411
0.057460                 0.39348               0.0277846               0.3061135            0.0003621418
0.057960                0.356635               0.0254499               0.2804326            0.0003234086
0.058460                0.323127               0.0232825               0.2568096            0.0002887765
0.058960                0.292591               0.0212847               0.2350279            0.0002577603
0.059450                0.264829               0.0194588               0.2149963            0.0002300305
0.059950                 0.23958               0.0177989               0.1965696           0.00020522461
0.060450                0.216634               0.0162873               0.1796292           0.00018304808
0.060950                0.195802               0.0149052               0.1640794           0.00016323154
0.061440                 0.17688               0.0136317               0.1497915           0.00014551707
0.061940                 0.15973               0.0124553               0.1366988            0.0001297048
0.062440                0.144159                0.011364               0.1246761           0.00011557014
0.062940                0.130071               0.0103557              0.11367802            0.0001029666
0.063430                0.117285              0.00942749              0.10358402            9.170055e-05
0.063930                0.105735              0.00858054               0.0943664            8.166547e-05
0.064430               0.0952573              0.00780714               0.0859092            7.269513e-05
0.064930               0.0858091              0.00710804              0.07820066            6.471322e-05
0.065420               0.0772417              0.00647129              0.07113126            5.757815e-05
0.065920               0.0695277              0.00589394              0.06469708            5.123578e-05
0.066420                0.062536              0.00536464              0.05879979            4.556593e-05
0.066920               0.0562497              0.00488194              0.05343923            4.053115e-05
0.067410               0.0505545              0.00443727              0.04852916            3.603001e-05
0.067910               0.0454409              0.00403096              0.04407173             3.20369e-05
0.068410                 0.04081              0.00365681              0.03999122             2.84668e-05
0.068910               0.0366582              0.00331683              0.03629267             2.53028e-05
0.069400               0.0328983              0.00300551              0.03290627           2.2473795e-05
0.069900                0.029533              0.00272423              0.02984281           1.9968932e-05
0.070400               0.0264862              0.00246743               0.0270388           1.7729297e-05
0.070900               0.0237616               0.0022356              0.02450425           1.5747681e-05
0.071390               0.0212977              0.00202375              0.02218762           1.3976831e-05
0.071890               0.0190945               0.0018321               0.0200937           1.2409761e-05
0.072390               0.0171044               0.0016569               0.0181819           1.1010715e-05
0.072890               0.0153255              0.00149836              0.01645503            9.772479e-06
0.073380               0.0137208                0.001354              0.01488052             8.66803e-06
0.073880               0.0122861              0.00122396              0.01345784            7.690398e-06
0.074380               0.0109936              0.00110621              0.01216281            6.819191e-06
0.074880              0.00983803              0.00100056             0.010993044            6.047898e-06
0.075370              0.00879815             0.000905081              0.00992946            5.361184e-06
0.075870              0.00786829             0.000819057             0.008968618            4.753128e-06
0.076370               0.0070326             0.000740866             0.008096341            4.212227e-06
0.076870              0.00628531             0.000669885             0.007308505            3.733189e-06
0.077360               0.0056145             0.000605049             0.006594116            3.307454e-06
0.077860              0.00501463             0.000546021             0.005948836            2.930325e-06
0.078360               0.0044768             0.000492282             0.005364458            2.595455e-06
0.078860              0.00399588             0.000443638             0.004836752           2.2987649e-06
0.079350              0.00356524             0.000399678             0.004359455           2.0355363e-06
0.079850              0.00317008             0.000360812             0.003928371           1.8022687e-06
0.080350              0.00281819             0.000325609             0.003538913           1.5954961e-06
0.080850               0.0025111             0.000293244             0.003187168           1.4122142e-06
0.081340              0.00223703             0.000264035              0.00286981           1.2498894e-06
0.081840              0.00199219             0.000237652             0.002583216            1.105971e-06
0.082340              0.00177393              0.00021387             0.002324934            9.786157e-07
0.082840              0.00157894             0.000192387             0.002091641            8.656737e-07
0.083330              0.00140532             0.000173046             0.001881643            7.658155e-07
0.083830              0.00125019             0.000155576             0.001691953            6.772352e-07
0.084330              0.00111223             0.000139866            0.0015214028            5.989804e-07
0.084830             0.000988952             0.000125676            0.0013673414             5.29547e-07
0.085320             0.000879441             0.000112931            0.0012289896            4.682572e-07
0.085820             0.000781584              0.00010142            0.0011040138            4.138617e-07
0.086320             0.000694748             9.10927e-05            0.0009918982            3.658848e-07
0.086820             0.000617144             8.17642e-05            0.0008906034            3.232939e-07
0.087310             0.000548355             7.34048e-05            0.0007998336            2.857579e-07
0.087810             0.000486872             6.58537e-05            0.0007178175           2.5242691e-07
0.088310             0.000432433             5.90947e-05            0.0006444026            2.230759e-07
0.088810             0.000383771              5.2989e-05            0.0005780588           1.9700469e-07
0.089300             0.000340729             4.75298e-05             0.000518738           1.7406446e-07
0.089800              0.00030225             4.25981e-05             0.000465127           1.5368217e-07
0.090300              0.00026825             3.81933e-05            0.0004172392           1.3576154e-07
0.090800             0.000237864             3.42156e-05            0.0003739728           1.1984073e-07
0.091290             0.000211019             3.06636e-05             0.000335332            1.058419e-07
0.091790             0.000187048             2.74589e-05              0.00030045            9.341314e-08
0.092290             0.000165867             2.45968e-05             0.000269292             8.24815e-08
0.092790             0.000146975             2.20176e-05            0.0002411969            7.278355e-08
0.093280             0.000130277             1.97138e-05            0.0002160954            6.425086e-08
0.093780             0.000115399             1.76398e-05            0.0001934846            5.668702e-08
0.094280             0.000102247             1.57871e-05            0.0001732789            5.002975e-08
0.094780             9.05394e-05             1.41209e-05           0.00015509668            4.413297e-08
0.095270             8.01884e-05             1.26323e-05           0.00013884532             3.89412e-08
0.095770             7.09839e-05              1.1295e-05           0.00012423622            3.434598e-08
0.096270             6.28438e-05                1.01e-05           0.00011117578            3.029877e-08
0.096770             5.56127e-05             9.02751e-06            9.944686e-05           2.6719405e-08
0.097260             4.92164e-05             8.06905e-06            8.895878e-05           2.3565729e-08
0.097760             4.35399e-05             7.20975e-06            7.954927e-05           2.0778681e-08
0.098260             3.85176e-05             6.44166e-06            7.113342e-05           1.8322292e-08
0.098760             3.40648e-05             5.75373e-06            6.359032e-05           1.6153072e-08
0.099250             3.01243e-05              5.1387e-06            5.684228e-05           1.4240526e-08
0.099750              2.6634e-05              4.5884e-06            5.079978e-05           1.2552798e-08
