channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.056970             3.28702e-08             3.00845e-15        3.2199470412e-15      2.489071158618e-11
0.057460             2.66952e-08             2.64577e-15        2.1402566456e-15      1.985163994038e-11
0.057960              2.1695e-08             2.32684e-15       1.41233207695e-15      1.583839853079e-11
0.058460             1.76239e-08              2.0463e-15        3.9385956904e-16      1.263606732303e-11
0.058960             1.43272e-08              1.7996e-15                       0      1.008495628805e-11
0.059450             1.16416e-08             1.58259e-15                       0       8.04850540077e-12
0.059950             9.46697e-09             1.39178e-15                       0          6.42582064e-12
0.060450             7.69431e-09             1.22393e-15                       0       5.12997098743e-12
0.060950             6.25897e-09             1.07635e-15                       0       4.09716242762e-12
0.061440             5.08817e-09             9.46531e-16                       0      3.272031947145e-12
0.061940             4.14025e-09             8.32395e-16                       0      2.614257534739e-12
0.062440             3.36653e-09             7.31999e-16                       0       2.08852318059e-12
0.062940             2.74014e-09             6.43734e-16                       0      1.669312876441e-12
0.063430             2.22851e-09             5.66096e-16                       0      1.334106615113e-12
0.063930             1.81436e-09             4.97842e-16                       0      1.066756390558e-12
0.064430             1.47586e-09             4.37806e-16                       0       8.52878197512e-13
0.064930             1.20189e-09             3.85029e-16                       0       6.82250331543e-13
0.065420             9.77803e-10             3.38606e-16                       0       5.45613988776e-13
0.065920             7.96487e-10             2.97799e-16                       0       4.36562165968e-13
0.066420             6.48075e-10             2.61903e-16                       0       3.49288560282e-13
0.066920             5.28019e-10              2.3035e-16                       0       2.79607269323e-13
0.067410             4.29678e-10             2.02594e-16                       0       2.23812491003e-13
0.067910             3.50156e-10             1.78197e-16                       0       1.79248523562e-13
0.068410             2.84971e-10             1.56735e-16                       0       1.43545065462e-13
0.068910             2.32277e-10              1.3787e-16                       0       1.15017915408e-13
0.069400             1.89051e-10             1.21274e-16                       0       9.21496722652e-14
0.069900             1.54125e-10             1.06686e-16                       0       7.38714350792e-14
0.070400             1.25453e-10             9.38506e-17                       0       5.92106730121e-14
0.070900             1.02297e-10             8.25687e-17                       0       4.74882753597e-14
0.071390             8.32713e-11             7.26415e-17                       0       3.80805215027e-14
0.071890             6.79149e-11             6.39155e-17                       0       3.05556309206e-14
0.072390             5.52879e-11             5.62364e-17                       0       2.45130031556e-14
0.072890             4.51014e-11             4.94862e-17                       0       1.96781878227e-14
0.073380             3.67183e-11             4.35452e-17                       0       1.57934345825e-14
0.073880             2.99599e-11             3.83226e-17                       0       1.26840931501e-14
0.074380              2.4393e-11             3.37254e-17                       0       1.01843332739e-14
0.074880             1.99078e-11             2.96839e-17                       0        8.1828547428e-15
0.075370             1.62099e-11             2.61259e-17                       0        6.5728413698e-15
0.075870             1.32626e-11             2.30002e-17                       0        5.2833529985e-15
0.076370             1.07673e-11             2.02428e-17                       0          4.24547349e-15
0.076870              8.8139e-12             1.78233e-17                       0       3.41397572803e-15
0.077360             7.15548e-12             1.56883e-17                       0       2.74433560926e-15
0.077860             5.86025e-12              1.3815e-17                       0       2.20770804739e-15
0.078360             4.75743e-12             1.21615e-17                       0       1.77530196543e-15
0.078860             3.89828e-12             1.07107e-17                       0       1.42868829921e-15
0.079350             3.16455e-12             9.42974e-18                       0       1.14924499133e-15
0.079850             2.59442e-12             8.30598e-18                       0        9.2519099408e-16
0.080350             2.10599e-12             7.31335e-18                       0        7.4446026461e-16
0.080850              1.7275e-12             6.44266e-18                       0        5.9952176739e-16
0.081340             1.40219e-12              5.6733e-18                       0        4.8255107041e-16
0.081840             1.15082e-12             4.99854e-18                       0        3.8872564721e-16
0.082340             9.34031e-13             4.40208e-18                       0        3.1296717388e-16
0.082840             7.67009e-13             3.87903e-18                       0        2.5219053067e-16
0.083330             6.22479e-13             3.41651e-18                       0        2.0309349971e-16
0.083830             5.11454e-13             3.01097e-18                       0        1.6369916622e-16
0.084330             4.15033e-13             2.65222e-18                       0        1.3186141687e-16
0.084830             3.41202e-13             2.33773e-18                       0       1.06312340619e-16
0.085320             2.76851e-13             2.05941e-18                       0        8.5655027461e-17
0.085820             2.27731e-13             1.81547e-18                       0        6.9076399162e-17
0.086320             1.84754e-13              1.5995e-18                       0        5.5666108213e-17
0.086820             1.52062e-13             1.41024e-18                       0        4.4902888456e-17
0.087310             1.23351e-13              1.2426e-18                       0        3.6192984263e-17
0.087810             1.01582e-13             1.09574e-18                       0        2.9201911026e-17
0.088310             8.23864e-14             9.65597e-19                       0        2.3542144516e-17
0.088810             6.78859e-14             8.51603e-19                       0        1.8999181286e-17
0.089300             5.50498e-14             7.50544e-19                       0        1.5319948158e-17
0.089800             4.53863e-14             6.62045e-19                       0        1.2366462549e-17
0.090300              3.6796e-14             5.83549e-19                       0         9.971862065e-18
0.090800             3.03542e-14             5.14827e-19                       0         8.040814747e-18
0.091290             2.46047e-14             4.53842e-19                       0         6.485620862e-18
0.091790             2.03084e-14             4.00465e-19                       0         5.231059897e-18
0.092290              1.6457e-14             3.53072e-19                       0         4.220431547e-18
0.092790             1.35911e-14             3.11603e-19                       0         3.404931677e-18
0.093280             1.10113e-14             2.74763e-19                       0        2.7478583057e-18
0.093780             9.09863e-15             2.42537e-19                       0        2.2174765778e-18
0.094280             7.36912e-15             2.13891e-19                       0        1.7900217547e-18
0.094780             6.09246e-15             1.88841e-19                       0        1.4448931933e-18
0.095270             4.93319e-15             1.66561e-19                       0        1.1666863368e-18
0.095770             4.08068e-15             1.47084e-19                       0         9.419837004e-19
0.096270             3.30294e-15             1.29749e-19                       0         7.608068643e-19
0.096770             2.73364e-15             1.14601e-19                       0         6.144330633e-19
0.097260             2.21204e-15              1.0111e-19                       0         4.963909805e-19
0.097760             1.83171e-15             8.93244e-20                       0         4.009915401e-19
0.098260             1.48156e-15              7.8821e-20                       0         3.240375032e-19
0.098760             1.22748e-15             6.96493e-20                       0         2.618280611e-19
0.099250              9.9255e-16             6.14694e-20                       0         2.116383336e-19
0.099750              9.9255e-16             6.14694e-20                       0         2.116383336e-19
