channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.388806                0.018949                       0            2.912384e-05
0.077860                0.365218                0.017837                       0            2.697262e-05
0.078360                0.343043               0.0167896                       0            2.498146e-05
0.078860                0.322201               0.0158033                       0           2.3138536e-05
0.079350                0.302609               0.0148743                       0           2.1432519e-05
0.079850                  0.2842               0.0139996                       0           1.9853201e-05
0.080350                0.266898               0.0131759                       0           1.8391274e-05
0.080850                0.250642               0.0124004                       0           1.7037695e-05
0.081340                0.235366               0.0116701                       0           1.5784522e-05
0.081840                0.221016               0.0109827                       0           1.4624207e-05
0.082340                0.207533               0.0103355                       0           1.3549829e-05
0.082840                0.194869              0.00972624                       0           1.2554933e-05
0.083330                0.182971              0.00915266                       0           1.1633637e-05
0.083830                0.171798              0.00861279                       0           1.0780416e-05
0.084330                0.161302              0.00810453                       0            9.990231e-06
0.084830                0.151445              0.00762618                       0            9.258357e-06
0.085320                0.142188              0.00717586                       0            8.580499e-06
0.085820                0.133495              0.00675206                       0            7.952597e-06
0.086320                0.125331               0.0063531                       0            7.370952e-06
0.086820                0.117666              0.00597764                       0            6.832136e-06
0.087310                0.110467               0.0056242                       0            6.332961e-06
0.087810                0.103709              0.00529159                       0            5.870505e-06
0.088310               0.0973629              0.00497849                       0            5.442017e-06
0.088810               0.0914054              0.00468384                       0            5.045015e-06
0.089300                0.085811              0.00440647                       0            4.677145e-06
0.089800               0.0805596              0.00414545                       0            4.336264e-06
0.090300               0.0756285              0.00389974                       0            4.020378e-06
0.090800               0.0709999              0.00366851                       0            3.727621e-06
0.091290               0.0666537              0.00345084                       0            3.456313e-06
0.091790               0.0625743                0.003246                       0            3.204855e-06
0.092290               0.0587438              0.00305317                       0            2.971787e-06
0.092790               0.0551486              0.00287171                       0            2.755749e-06
0.093280               0.0517727              0.00270087                       0            2.555499e-06
0.093780               0.0486042              0.00254011                       0           2.3698644e-06
0.094280                0.045629              0.00238877                       0           2.1977804e-06
0.094780               0.0428366              0.00224634                       0           2.0382441e-06
0.095270               0.0402145              0.00211226                       0           1.8903372e-06
0.095770               0.0377536              0.00198608                       0           1.7532027e-06
0.096270               0.0354426              0.00186729                       0           1.6260531e-06
0.096770               0.0332737              0.00175551                       0           1.5081541e-06
0.097260                0.031237              0.00165027                       0           1.3988314e-06
0.097760               0.0293254              0.00155123                       0           1.2974538e-06
0.098260               0.0275302                0.001458                       0           1.2034442e-06
0.098760               0.0258453              0.00137027                       0           1.1162591e-06
0.099250                0.024263              0.00128767                       0           1.0354041e-06
0.099750                0.024263              0.00128767                       0           1.0354041e-06
