channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032090             1.54433e-12                       0            4.716455e-12            1.988337e-14
0.032590             8.80474e-13                       0           2.7602755e-12            1.101693e-14
0.033090             5.06518e-13                       0           1.6284702e-12            6.161518e-15
0.033580             2.87923e-13                       0             9.48427e-13            3.406178e-15
0.034080             1.64916e-13                       0            5.560948e-13            1.897972e-15
0.034580             9.34879e-14                       0           3.2241974e-13            1.047024e-15
0.035080             5.33253e-14                       0           1.8793472e-13            5.813585e-16
0.035570             3.01522e-14                       0           1.0850387e-13            3.200879e-16
0.036070             1.71309e-14                       0            6.289895e-14            1.771283e-16
0.036570             9.66371e-15                       0           3.6176952e-14             9.73503e-17
0.037070             5.46958e-15                       0           2.0863704e-14            5.369629e-17
0.037560             3.07874e-15                       0           1.1958841e-14            2.946311e-17
0.038060              1.7362e-15                       0            6.863595e-15            1.620058e-17
0.038560             9.75308e-16                       0           3.9218087e-15             8.87568e-18
0.039060              5.4811e-16                       0           2.2407179e-15            4.865769e-18
0.039550             3.07327e-16                       0           1.2766394e-15            2.662012e-18
0.040050             1.72143e-16                       0             7.27049e-16            1.455139e-18
0.040550             9.63574e-17                       0           4.1398712e-16            7.950576e-19
0.041050                5.38e-17                       0           2.3441549e-16            4.333936e-19
0.041540             3.00673e-17                       0           1.3279836e-16            2.365124e-19
0.042040             1.67368e-17                       0            7.489637e-17            1.285782e-19
0.042540             9.33992e-18                       0           4.2327127e-17            7.008965e-20
0.043040             5.18367e-18                       0           2.3779861e-17            3.800484e-20
0.043530             2.88877e-18                       0           1.3409004e-17             2.06956e-20
0.044030             1.59875e-18                       0            7.505857e-18            1.119366e-20
0.044530             8.89831e-19                       0           4.2236922e-18            6.089703e-21
0.045030             4.91109e-19                       0            2.355916e-18            3.285733e-21
0.045520             2.73012e-19                       0           1.3231318e-18            1.785964e-21
0.046020             1.50274e-19                       0            7.355314e-19             9.61357e-22
0.046520             8.34421e-20                       0            4.123426e-19            5.221201e-22
0.047020             4.58077e-20                       0           2.2847763e-19            2.804076e-22
0.047510             2.54068e-20                       0            1.278695e-19            1.521761e-22
0.048010             1.39115e-20                       0            7.063023e-20            8.154558e-23
0.048510             7.70745e-21                       0           3.9466198e-20            4.422364e-23
0.049010             4.20944e-21                       0            2.173403e-20            2.364672e-23
0.049500             2.32974e-21                       0           1.2126341e-20            1.281581e-23
0.050000             1.26921e-21                       0              6.6585e-21            6.838367e-24
0.050500             7.01744e-22                       0           3.7098827e-21            3.703981e-24
0.051000             3.81829e-22                       0           2.0338359e-21            1.974761e-24
0.051490             2.10658e-22                       0           1.1303672e-21            1.067744e-24
0.051990             1.14531e-22                       0            6.189997e-22            5.690457e-25
0.052490              6.3028e-23                       0           3.4305396e-22            3.070331e-25
0.052990             3.42412e-23                       0           1.8766268e-22            1.635747e-25
0.053480             1.87971e-23                       0           1.0372003e-22             8.80764e-26
0.053980             1.02048e-23                       0            5.668496e-23            4.690954e-26
0.054480             5.58851e-24                       0           3.1246263e-23             2.52076e-26
0.054980              3.0319e-24                       0            1.706098e-23            1.342199e-26
0.055470             1.65647e-24                       0            9.380383e-24            7.198386e-27
0.055970              8.9812e-25                       0            5.117685e-24            3.831953e-27
0.056470             4.89545e-25                       0           2.8066858e-24            2.051187e-27
0.056970             2.65266e-25                       0           1.5300609e-24            1.091699e-27
0.057460             1.44264e-25                       0            8.371029e-25            5.832749e-28
0.057960              7.8126e-26                       0            4.560082e-25            3.103822e-28
0.058460             4.23941e-26                       0           2.4889503e-25            1.655274e-28
0.058960             2.29464e-26                       0           1.3549647e-25             8.80708e-29
0.059450             1.24243e-26                       0            7.378345e-26            4.688397e-29
0.059950             6.72147e-27                       0           4.0142821e-26            2.494222e-29
0.060450             3.63152e-27                       0           2.1810119e-26            1.325453e-29
0.060950             1.96372e-27                       0           1.1859311e-26            7.050716e-30
0.061440             1.05875e-27                       0            6.429229e-27            3.740377e-30
0.061940             5.72258e-28                       0           3.4940496e-27            1.989543e-30
0.062440             3.07905e-28                       0           1.8901696e-27            1.053665e-30
0.062940             1.66355e-28                       0           1.0267278e-27            5.604266e-31
0.063430             8.93278e-29                       0            5.542703e-28            2.963121e-31
0.063930             4.82436e-29                       0           3.0093873e-28            1.575986e-31
0.064430             2.58545e-29                       0           1.6212724e-28            8.319179e-32
0.064930             1.39586e-29                       0            8.798993e-29             4.42463e-32
0.065420             7.46643e-30                       0            4.730977e-29            2.331925e-32
0.065920             4.02982e-30                       0           2.5665943e-29            1.240263e-32
0.066420             2.15156e-30                       0           1.3773211e-29             6.52641e-33
0.066920             1.16093e-30                       0            7.469285e-30            3.471217e-33
0.067410             6.18713e-31                       0            4.000721e-30            1.823808e-33
0.067910              3.3376e-31                       0           2.1688624e-30             9.70066e-34
0.068410             1.77564e-31                       0           1.1595493e-30            5.089176e-34
0.068910             9.57664e-32                       0            6.284352e-31            2.707022e-34
0.069400             5.08603e-32                       0           3.3536316e-31            1.418068e-34
0.069900             2.74261e-32                       0           1.8170805e-31            7.543408e-35
0.070400             1.45474e-32                       0             9.68376e-32            3.947576e-35
0.070900             7.83992e-33                       0            5.243232e-32            2.099176e-35
0.071390             4.15868e-33                       0           2.7941681e-32             1.09882e-35
0.071890             2.23715e-33                       0           1.5100076e-32            5.833793e-36
0.072390             1.18675e-33                       0            8.046462e-33            3.054553e-36
0.072890             6.37279e-34                       0            4.340363e-33            1.619157e-36
0.073380             3.38089e-34                       0           2.3128802e-33            8.480227e-37
0.073880             1.81234e-34                       0           1.2452626e-33            4.488255e-37
0.074380              9.6156e-35                       0            6.635694e-34            2.351374e-37
0.074880             5.14558e-35                       0           3.5663348e-34            1.242605e-37
0.075370             2.73024e-35                       0           1.9004355e-34            6.511874e-38
0.075870             1.45848e-35                       0           1.0195545e-34            3.436114e-38
0.076370             7.73906e-36                       0            5.433211e-35            1.801238e-38
0.076870             4.12703e-36                       0           2.9098161e-35              9.4906e-39
0.077360                2.19e-36                       0           1.5507156e-35            4.976584e-39
0.077860             1.16586e-36                       0            8.290808e-36            2.618348e-39
0.078360             6.18675e-37                       0           4.4185802e-36            1.373408e-39
0.078860             3.28793e-37                       0           2.3584524e-36             7.21566e-40
0.079350             1.74483e-37                       0           1.2570504e-36            3.786064e-40
0.079850             9.22774e-38                       0            6.698529e-37            1.986348e-40
0.080350             4.88218e-38                       0           3.5705688e-37            1.042574e-40
0.080850             2.58476e-38                       0           1.8995847e-37            5.462298e-41
0.081340             1.37122e-38                       0           1.0126409e-37            2.867928e-41
0.081840             7.24838e-39                       0            5.378926e-38             1.50054e-41
0.082340             3.84581e-39                       0           2.8677622e-38            7.881046e-42
0.082840              2.0298e-39                       0           1.5209097e-38            4.117952e-42
0.083330             1.07711e-39                       0            8.109563e-39            2.163529e-42
0.083830             5.67639e-40                       0           4.2942798e-39            1.128988e-42
0.084330             3.01261e-40                       0           2.2899923e-39            5.933562e-43
0.084830              1.5853e-40                       0           1.2108013e-39            3.092275e-43
0.085320             8.41492e-41                       0            6.457701e-40            1.625743e-43
0.085820             4.42168e-41                       0           3.4093898e-40            8.461755e-44
0.086320             2.34746e-41                       0            1.818631e-40            4.450216e-44
0.086820             1.23172e-41                       0            9.587605e-41            2.313362e-44
0.087310              6.5403e-42                       0            5.114944e-41            1.217062e-44
0.087810             3.42689e-42                       0           2.6926741e-41            6.318822e-45
0.088310             1.81996e-42                       0           1.4367427e-41            3.325479e-45
0.088810             9.52274e-43                       0             7.55282e-42             1.72444e-45
0.089300             5.05827e-43                       0           4.0306456e-42             9.07855e-46
0.089800             2.64308e-43                       0            2.115927e-42            4.702043e-46
0.090300             1.40421e-43                       0           1.1293813e-42            2.476322e-46
0.090800             7.33706e-44                       0            5.928449e-43            1.282702e-46
0.091290              3.8937e-44                       0            3.160728e-43            6.748863e-47
0.091790             2.03528e-44                       0           1.6597795e-43             3.49776e-47
0.092290             1.07846e-44                       0            8.835421e-44            1.837798e-47
0.092790             5.63948e-45                       0             4.64147e-44             9.53003e-48
0.093280             2.98379e-45                       0           2.4670234e-44            5.000531e-48
0.093780             1.56091e-45                       0           1.2964881e-44            2.594472e-48
0.094280             8.24645e-46                       0            6.880776e-45            1.359541e-48
0.094780              4.3157e-46                       0           3.6174091e-45            7.057651e-49
0.095270             2.27672e-46                       0           1.9170259e-45            3.693459e-49
0.095770             1.19197e-46                       0           1.0082167e-45            1.918383e-49
0.096270              6.2792e-47                       0            5.335256e-46            1.002641e-49
0.096770             3.28879e-47                       0           2.8070338e-46            5.210505e-50
0.097260             1.73006e-47                       0           1.4833026e-46             2.71979e-50
0.097760             9.06502e-48                       0            7.807086e-47            1.414172e-50
0.098260             4.76202e-48                       0           4.1196418e-47            7.372438e-51
0.098760             2.49616e-48                       0           2.1691283e-47            3.835376e-51
0.099250             1.30949e-48                       0           1.1430222e-47            1.996996e-51
0.099750             6.86684e-49                       0            6.020697e-48            1.039445e-51
