channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 0.29766               0.0148271                       0          0.000397350288
0.078360                0.279421               0.0139499                       0          0.000367826022
0.078860                 0.26229               0.0131242                       0          0.000340510158
0.079350                0.246197               0.0123469                       0          0.000315240624
0.079850                0.231084               0.0116153                       0           0.00029186019
0.080350                0.216888               0.0109267                       0          0.000270226764
0.080850                0.203559               0.0102786                       0          0.000250209396
0.081340                0.191041              0.00966873                       0           0.00023168601
0.081840                0.179289              0.00909485                       0          0.000214544286
0.082340                0.168253              0.00855476                       0          0.000198680112
0.082840                0.157894              0.00804662                       0          0.000183997998
0.083330                0.148168              0.00756844                       0           0.00017040879
0.083830                0.139039              0.00711858                       0          0.000157830714
0.084330                0.130469              0.00669527                       0          0.000146187288
0.084830                0.122426              0.00629705                       0          0.000135409446
0.085320                0.114876              0.00592235                       0          0.000125431758
0.085820                0.107791              0.00556987                       0          0.000116194266
0.086320                 0.10114              0.00523823                       0            0.0001076418
0.086820               0.0949001              0.00492627                       0           9.9723258e-05
0.087310               0.0890431              0.00463275                       0           9.2390976e-05
0.087810                0.083548              0.00435667                       0           8.5601592e-05
0.088310               0.0783905               0.0040969                       0           7.9314192e-05
0.088810               0.0735519              0.00385257                       0            7.349166e-05
0.089300               0.0690109              0.00362268                       0           6.8099292e-05
0.089800               0.0647509              0.00340645                       0           6.3105084e-05
0.090300               0.0607529                0.003203                       0           5.8479192e-05
0.090800               0.0570025              0.00301164                       0           5.4194526e-05
0.091290               0.0534829              0.00283159                       0           5.0225454e-05
0.091790               0.0501813              0.00266224                       0           4.6548882e-05
0.092290                0.047083              0.00250289                       0          4.31427654e-05
0.092790               0.0441767              0.00235302                       0          3.99873294e-05
0.093280               0.0414492              0.00221199                       0          3.70636434e-05
0.093780               0.0388908              0.00207935                       0          3.43549458e-05
0.094280               0.0364899              0.00195454                       0          3.18451806e-05
0.094780               0.0342378              0.00183715                       0          2.95195554e-05
0.095270               0.0321243              0.00172669                       0           2.7364491e-05
0.095770               0.0301418              0.00162279                       0          2.53674288e-05
0.096270               0.0282813              0.00152503                       0          2.35166382e-05
0.096770               0.0265361              0.00143308                       0           2.1801366e-05
0.097260               0.0248982              0.00134655                       0          2.02116528e-05
0.097760               0.0233618              0.00126518                       0          1.87382322e-05
0.098260               0.0219198               0.0011886                       0          1.73725056e-05
0.098760               0.0205672              0.00111658                       0          1.61065602e-05
0.099250               0.0192976              0.00104881                       0          1.49330952e-05
0.099750               0.0192976              0.00104881                       0          1.49330952e-05
