channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069900              1.4324e-20                       0                       0            1.015948e-23
0.070400             1.03545e-20                       0                       0            7.271265e-24
0.070900             7.66208e-21                       0                       0            5.228497e-24
0.071390             5.53755e-21                       0                       0            3.742674e-24
0.071890             4.10171e-21                       0                       0            2.692249e-24
0.072390              2.9643e-21                       0                       0            1.927622e-24
0.072890             2.19754e-21                       0                       0            1.387113e-24
0.073380             1.58777e-21                       0                       0              9.9331e-25
0.073880              1.1781e-21                       0                       0            7.150483e-25
0.074380             8.51072e-22                       0                       0            5.121584e-25
0.074880             6.31961e-22                       0                       0             3.68819e-25
0.075370             4.56402e-22                       0                       0            2.642137e-25
0.075870             3.46062e-22                       0                       0            1.903391e-25
0.076370              2.4295e-22                       0                       0            1.363855e-25
0.076870             1.84504e-22                       0                       0             9.82898e-26
0.077360             1.29347e-22                       0                       0            7.044279e-26
0.077860             9.83838e-23                       0                       0            5.078695e-26
0.078360             6.88703e-23                       0                       0            3.640734e-26
0.078860             5.24666e-23                       0                       0             2.62597e-26
0.079350             3.66775e-23                       0                       0            1.882973e-26
0.079850             2.79846e-23                       0                       0            1.358748e-26
0.080350              1.9532e-23                       0                       0             9.74593e-27
0.080850             1.49263e-23                       0                       0            7.036093e-27
0.081340             1.04043e-23                       0                       0            5.048626e-27
0.081840               7.963e-24                       0                       0             3.64675e-27
0.082340             5.54119e-24                       0                       0            2.617624e-27
0.082840             4.24768e-24                       0                       0            1.891863e-27
0.083330             2.95223e-24                       0                       0            1.358618e-27
0.083830             2.26646e-24                       0                       0              9.8252e-28
0.084330              1.5724e-24                       0                       0            7.059062e-28
0.084830             1.20906e-24                       0                       0            5.108365e-28
0.085320             8.37883e-25                       0                       0            3.672415e-28
0.085820             6.45219e-25                       0                       0            2.659413e-28
0.086320             4.46287e-25                       0                       0            1.912901e-28
0.086820             3.44213e-25                       0                       0            1.386308e-28
0.087310             2.37856e-25                       0                       0             9.97899e-29
0.087810              1.8372e-25                       0                       0            7.237529e-29
0.088310               1.267e-25                       0                       0            5.213071e-29
0.088810             9.80205e-26                       0                       0             3.78413e-29
0.089300             6.75452e-26                       0                       0            2.728003e-29
0.089800             5.23307e-26                       0                       0            1.981915e-29
0.090300             3.59869e-26                       0                       0            1.427738e-29
0.090800             2.79261e-26                       0                       0            1.025467e-29
0.091290             1.91935e-26                       0                       0             7.38888e-30
0.091790             1.49155e-26                       0                       0            5.307249e-30
0.092290             1.02303e-26                       0                       0            3.823922e-30
0.092790             7.96319e-27                       0                       0            2.746536e-30
0.093280             5.46043e-27                       0                       0            1.979374e-30
0.093780             4.25636e-27                       0                       0            1.421752e-30
0.094280             2.91276e-27                       0                       0            1.024555e-30
0.094780             2.27426e-27                       0                       0             7.35891e-31
0.095270             1.55656e-27                       0                       0            5.304418e-31
0.095770             1.21705e-27                       0                       0            3.810123e-31
0.096270             8.31412e-28                       0                       0            2.746126e-31
0.096770             6.51162e-28                       0                       0            1.972427e-31
0.097260             4.45107e-28                       0                       0            1.422036e-31
0.097760             3.49083e-28                       0                       0            1.021458e-31
0.098260             2.38225e-28                       0                       0             7.36338e-32
0.098760             1.87139e-28                       0                       0             5.28887e-32
0.099250             1.27835e-28                       0                       0            3.813838e-32
0.099750             1.27835e-28                       0                       0            3.813838e-32
