channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.072390             1.82391e-13                       0                       0           1.6458372e-15
0.072890              1.4377e-13                       0                       0          1.27353312e-15
0.073380             1.12645e-13                       0                       0            9.843885e-16
0.073880             8.88131e-14                       0                       0           7.6199202e-16
0.074380             6.95739e-14                       0                       0           5.8916538e-16
0.074880             5.48665e-14                       0                       0           4.5622602e-16
0.075370             4.29723e-14                       0                       0           3.5285472e-16
0.075870             3.40986e-14                       0                       0            2.733372e-16
0.076370             2.64866e-14                       0                       0           2.1146724e-16
0.076870             2.10327e-14                       0                       0           1.6387164e-16
0.077360             1.63289e-14                       0                       0          1.26815724e-16
0.077860             1.29764e-14                       0                       0            9.830817e-17
0.078360             1.00688e-14                       0                       0           7.6099554e-17
0.078860             8.00778e-15                       0                       0           5.9013252e-17
0.079350             6.21009e-15                       0                       0           4.5694188e-17
0.079850             4.94279e-15                       0                       0            3.544659e-17
0.080350             3.83088e-15                       0                       0            2.745342e-17
0.080850             3.05157e-15                       0                       0           2.1303594e-17
0.081340             2.36375e-15                       0                       0           1.6503696e-17
0.081840             1.88443e-15                       0                       0          1.28106468e-17
0.082340             1.45875e-15                       0                       0           9.9265014e-18
0.082840             1.16392e-15                       0                       0           7.7074776e-18
0.083330             9.00474e-16                       0                       0           5.9734836e-18
0.083830             7.19081e-16                       0                       0           4.6393722e-18
0.084330             5.55942e-16                       0                       0           3.5962632e-18
0.084830              4.4434e-16                       0                       0           2.7937746e-18
0.085320             3.43333e-16                       0                       0           2.1659868e-18
0.085820             2.74647e-16                       0                       0           1.6830288e-18
0.086320             2.12061e-16                       0                       0          1.30500396e-18
0.086820              1.6979e-16                       0                       0           1.0142262e-18
0.087310             1.31023e-16                       0                       0           7.8652134e-19
0.087810             1.04998e-16                       0                       0            6.113799e-19
0.088310             8.09633e-17                       0                       0           4.7415474e-19
0.088810             6.49414e-17                       0                       0             3.68631e-19
0.089300             5.00482e-17                       0                       0            2.859183e-19
0.089800             4.01799e-17                       0                       0           2.2231818e-19
0.090300             3.09405e-17                       0                       0            1.723653e-19
0.090800              2.4863e-17                       0                       0           1.3356702e-19
0.091290             1.91356e-17                       0                       0          1.03569624e-19
0.091790             1.53906e-17                       0                       0            8.026416e-20
0.092290             1.18353e-17                       0                       0            6.224346e-20
0.092790             9.52799e-18                       0                       0           4.8241116e-20
0.093280             7.32332e-18                       0                       0            3.741534e-20
0.093780             5.90077e-18                       0                       0           2.9000898e-20
0.094280             4.53141e-18                       0                       0            2.249469e-20
0.094780             3.65458e-18                       0                       0            1.743714e-20
0.095270             2.80516e-18                       0                       0           1.3527144e-20
0.095770             2.26428e-18                       0                       0          1.04867514e-20
0.096270             1.73639e-18                       0                       0           8.1358902e-21
0.096770             1.40286e-18                       0                       0           6.3077742e-21
0.097260             1.07532e-18                       0                       0           4.8944952e-21
0.097760             8.69471e-19                       0                       0           3.7950624e-21
0.098260             6.65819e-19                       0                       0           2.9449998e-21
0.098760             5.38825e-19                       0                       0            2.283678e-21
0.099250             4.12431e-19                       0                       0           1.7724528e-21
0.099750             4.12431e-19                       0                       0           1.7724528e-21
