channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                0.645847               0.0278853                       0            4.585031e-05
0.078860                0.607333               0.0262732                       0            4.250671e-05
0.079350                 0.57109               0.0247535                       0            3.940894e-05
0.079850                0.536992               0.0233212                       0            3.653864e-05
0.080350                0.504908               0.0219713                       0            3.387902e-05
0.080850                0.474728               0.0206991                       0            3.141457e-05
0.081340                0.446336               0.0195001                       0            2.913067e-05
0.081840                0.419632               0.0183704                       0            2.701413e-05
0.082340                0.394512               0.0173057                       0            2.505256e-05
0.082840                 0.37089               0.0163025                       0            2.323448e-05
0.083330                0.348671               0.0153571                       0           2.1549329e-05
0.083830                 0.32778               0.0144663                       0           1.9987372e-05
0.084330                0.308132                0.013627                       0           1.8539324e-05
0.084830                0.289659               0.0128362                       0           1.7197042e-05
0.085320                0.272288                0.012091                       0            1.595261e-05
0.085820                0.255957                0.011389                       0           1.4798862e-05
0.086320                0.240602               0.0107274                       0            1.372914e-05
0.086820                0.226167               0.0101042                       0           1.2737279e-05
0.087310                0.212594              0.00951689                       0           1.1817536e-05
0.087810                0.199837              0.00896362                       0           1.0964667e-05
0.088310                0.187842              0.00844226                       0           1.0173744e-05
0.088810                0.176569               0.0079511                       0            9.440233e-06
0.089300                 0.16597              0.00748825                       0            8.759933e-06
0.089800                0.156008              0.00705222                       0            8.128967e-06
0.090300                0.146642              0.00664131                       0            7.543717e-06
0.090800                0.137841               0.0062542                       0            7.000829e-06
0.091290                0.129566              0.00588939                       0            6.497238e-06
0.091790                0.121789              0.00554571                       0            6.030068e-06
0.092290                0.114478              0.00522181                       0             5.59667e-06
0.092790                0.107607              0.00491667                       0            5.194571e-06
0.093280                0.101148              0.00462909                       0            4.821502e-06
0.093780               0.0950776              0.00435815                       0            4.475354e-06
0.094280               0.0893705              0.00410281                       0            4.154169e-06
0.094780               0.0840073              0.00386224                       0            3.856132e-06
0.095270                0.078965              0.00363551                       0            3.579555e-06
0.095770               0.0742265               0.0034219                       0            3.322886e-06
0.096270               0.0697713              0.00322057                       0            3.084688e-06
0.096770               0.0655844               0.0030309                       0             2.86362e-06
0.097260               0.0616478              0.00285213                       0            2.658444e-06
0.097760               0.0579483              0.00268371                       0            2.467997e-06
0.098260               0.0544697              0.00252498                       0            2.291227e-06
0.098760               0.0512006              0.00237544                       0           2.1271438e-06
0.099250               0.0481266              0.00223451                       0           1.9748288e-06
0.099750               0.0481266              0.00223451                       0           1.9748288e-06
