channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.052490                 47.7178                 6.98963                 42.3136              1.16438832
0.052990                 45.2636                  6.6681                40.42494              1.08278784
0.053480                 42.9242                  6.3565                38.60649              1.00685196
0.053980                 40.6801                 6.05552                36.84338              0.93585042
0.054480                 38.5422                 5.76949                35.14723              0.86979798
0.054980                 36.4946                  5.4977                 33.5061              0.80809902
0.055470                 34.5459                 5.24267                31.93036               0.7507134
0.055970                 32.6829                 4.99854                30.40964              0.69716106
0.056470                 30.9102                 4.76244                28.94983               0.6473637
0.056970                 29.2185                 4.53024                27.54463              0.60093864
0.057460                 27.6103                 4.30074                 26.1977              0.55777536
0.057960                 26.0774                 4.07436                24.90282              0.51757038
0.058460                 24.6214                 3.85475                23.66351              0.48019734
0.058960                  23.236                 3.64446                22.47464               0.4454181
0.059450                 21.9204                 3.44554                21.33691              0.41309154
0.059950                  20.671                 3.25919                20.24831               0.3830337
0.060450                 19.4849                 3.08415                19.20682               0.3551004
0.060950                 18.3604                 2.91868                18.21253               0.3291489
0.061440                 17.2935                 2.76039                17.26189             0.305033688
0.061940                 16.2833                 2.60815                16.35569              0.28264761
0.062440                 15.3255                 2.46088                15.49002              0.26184717
0.062940                 14.4199                 2.31902                14.66604              0.24255396
0.063430                 13.5617                 2.18334                13.87943             0.224628174
0.063930                 12.7515                   2.055                13.13194             0.208014282
0.064430                  11.984                 1.93383                12.41858             0.192578112
0.064930                 11.2606                 1.82081                11.74191             0.178282638
0.065420                 10.5758                 1.71463                11.09652             0.165001248
0.065920                 9.93109                 1.61509                10.48506             0.152710308
0.066420                 9.32116                 1.52067                 9.90232              0.14129109
0.066920                 8.74763                 1.43129                9.350702              0.13073121
0.067410                 8.20537                 1.34585                8.825458             0.120920382
0.067910                 7.69601                 1.26463                8.328732             0.111854358
0.068410                 7.21471                 1.18701                7.856156             0.103430916
0.068910                  6.7632                 1.11375                7.409836             0.095652504
0.069400                 6.33654                 1.04431                6.985065             0.088425234
0.069900                 5.93692                0.979295                6.584729             0.081755982
0.070400                 5.55943                 0.91794                6.203783             0.075559374
0.070900                 5.20609                0.860535                5.844937             0.069844158
0.071390                 4.87271                 0.80627                 5.50403             0.064535922
0.071890                  4.5607                0.755335                5.182867             0.059639796
0.072390                 4.26655                0.707105                4.878003              0.05509521
0.072890                 3.99142                0.661813                4.591056             0.050903172
0.073380                 3.73233                0.619143                4.318979             0.047014704
0.073880                 3.48992                0.579343                4.062763             0.043427142
0.074380                  3.2619                0.542144                 3.82019             0.040101894
0.074880                 3.04859                0.507676                3.591892             0.037033632
0.075370                 2.84807                0.475549                3.375906             0.034191378
0.075870                 2.66045                0.445615                3.172597            0.0315685116
0.076370                 2.48426                0.417454                2.980532            0.0291403332
0.076870                 2.31941                0.390913                2.799794            0.0268992828
0.077360                 2.16474                0.365724                2.629198             0.024825879
0.077860                 2.02002                0.341867                 2.46865            0.0229119858
0.078360                 1.88437                0.319306                2.317259             0.021142332
0.078860                 1.75746                0.298114                2.174858            0.0195085872
0.079350                 1.63862                0.278275                2.040721            0.0179988624
0.079850                  1.5226                0.260304                1.914507            0.0166048632
0.080350                 1.41461                0.243428                1.795729            0.0153174366
0.080850                 1.31737                0.227204                1.683972            0.0141285042
0.081340                 1.22659                0.212025                1.578913             0.013031118
0.081840                 1.14179                0.197815                1.480096             0.012017484
0.082340                 1.06269                0.184532                1.387282             0.011082447
0.082840                0.988807                0.172096                1.299958             0.010218645
0.083330                0.919957                0.160482                1.218011             0.009422253
0.083830                0.855646                0.149609               1.1409164            0.0086863752
0.084330                0.795772                0.139465                1.068635            0.0080082954
0.084830                0.739847                0.129968               1.0006334             0.007381656
0.085320                0.687829                0.121116               0.9369428             0.006804567
0.085820                0.639246                 0.11283               0.8770276            0.0062711118
0.086320                0.594094                0.105113               0.8209518            0.0057801258
0.086820                0.551922               0.0978877               0.7681926             0.005326155
0.087310                0.512763               0.0911647               0.7188565            0.0049085586
0.087810                0.476189               0.0848707               0.6724366            0.0045223758
0.088310                0.442256               0.0790188               0.6290642            0.0041673096
0.088810                0.410563               0.0735401               0.5882524           0.00383889114
0.089300                0.381184               0.0684504               0.5501523            0.0035370891
0.089800                0.353743               0.0636851                0.514302           0.00325787868
0.090300                0.328326               0.0592617               0.4808564           0.00300142962
0.090800                0.304594               0.0551213               0.4493952           0.00276418908
0.091290                0.282615               0.0512783               0.4200494           0.00254627712
0.091790                0.262107               0.0476836               0.3924611           0.00234477324
0.092290                0.243113               0.0443469               0.3667262            0.0021596445
0.092790                0.225406               0.0412283               0.3425538           0.00198854136
0.093280                0.209005               0.0383331               0.3200009             0.001831302
0.093780                0.193726               0.0356292               0.2988336           0.00168605388
0.094280                0.179573               0.0331186               0.2790823           0.00155254212
0.094780                0.166399               0.0307757               0.2605582             0.001429272
0.095270                0.154195                  0.0286               0.2432711           0.00131593158
0.095770                0.142844               0.0265711               0.2270707           0.00121134204
0.096270                0.132328               0.0246867               0.2119497           0.00111515184
0.096770                0.122554               0.0229307               0.1977895             0.001026432
0.097260                0.113498               0.0212995               0.1845711           0.00094482054
0.097760                0.105088               0.0197806               0.1722016           0.00086958126
0.098260               0.0972944               0.0183693               0.1606526           0.00080034894
0.098760                0.090062               0.0170561               0.1498534           0.00073655496
0.099250               0.0833593               0.0158358                0.139769            0.0006778413
0.099750               0.0771437                0.014701              0.13034588           0.00062376516
