channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071890             0.000958458              1.2326e-05                       0            8.705087e-08
0.072390             0.000871731             1.12576e-05                       0            7.769324e-08
0.072890             0.000792863             1.02814e-05                       0            6.935503e-08
0.073380             0.000721123             9.38915e-06                       0            6.192315e-08
0.073880             0.000655885             8.57396e-06                       0            5.529832e-08
0.074380             0.000596542             7.82907e-06                       0            4.939128e-08
0.074880             0.000542578             7.14861e-06                       0            4.412355e-08
0.075370              0.00049349             6.52692e-06                       0            3.942473e-08
0.075870             0.000448859             5.95915e-06                       0            3.523285e-08
0.076370             0.000408243             5.44033e-06                       0            3.149224e-08
0.076870             0.000371326             4.96667e-06                       0              2.8154e-08
0.077360             0.000337729             4.53389e-06                       0            2.517389e-08
0.077860             0.000307191             4.13884e-06                       0           2.2513395e-08
0.078360             0.000279399             3.77792e-06                       0           2.0137438e-08
0.078860             0.000254139             3.44852e-06                       0           1.8015456e-08
0.079350             0.000231149              3.1476e-06                       0           1.6119768e-08
0.079850             0.000210255               2.873e-06                       0           1.4426091e-08
0.080350             0.000191237             2.62216e-06                       0           1.2912496e-08
0.080850             0.000173953             2.39328e-06                       0           1.1559685e-08
0.081340             0.000158222             2.18423e-06                       0           1.0350273e-08
0.081840             0.000143925              1.9935e-06                       0            9.268966e-09
0.082340             0.000130912              1.8193e-06                       0            8.301938e-09
0.082840             0.000119086              1.6604e-06                       0            7.437022e-09
0.083330             0.000108321             1.51527e-06                       0            6.663242e-09
0.083830             9.85389e-05             1.38289e-06                       0             5.97095e-09
0.084330             8.96339e-05               1.262e-06                       0            5.351383e-09
0.084830             8.15424e-05             1.15174e-06                       0            4.796867e-09
0.085320             7.41759e-05             1.05104e-06                       0            4.300442e-09
0.085820             6.74826e-05             9.59218e-07                       0            3.855989e-09
0.086320             6.13886e-05             8.75354e-07                       0            3.457969e-09
0.086820             5.58519e-05             7.98888e-07                       0              3.1015e-09
0.087310             5.08105e-05             7.29049e-07                       0            2.782171e-09
0.087810             4.62303e-05             6.65377e-07                       0            2.496084e-09
0.088310             4.20596e-05             6.07221e-07                       0            2.239726e-09
0.088810             3.82705e-05             5.54204e-07                       0           2.0099812e-09
0.089300             3.48198e-05              5.0578e-07                       0           1.8040419e-09
0.089800             3.16851e-05             4.61636e-07                       0           1.6194375e-09
0.090300               2.883e-05             4.21314e-07                       0           1.4539056e-09
0.090800             2.62364e-05              3.8456e-07                       0           1.3054655e-09
0.091290             2.38739e-05             3.50984e-07                       0           1.1723363e-09
0.091790             2.17278e-05             3.20381e-07                       0           1.0529201e-09
0.092290             1.97728e-05             2.92423e-07                       0            9.457894e-10
0.092790             1.79969e-05             2.66941e-07                       0            8.496655e-10
0.093280             1.63788e-05             2.43659e-07                       0            7.634066e-10
0.093780             1.49091e-05             2.22439e-07                       0            6.859894e-10
0.094280             1.35698e-05              2.0305e-07                       0            6.164985e-10
0.094780             1.23533e-05             1.85379e-07                       0            5.541146e-10
0.095270             1.12446e-05              1.6923e-07                       0            4.981028e-10
0.095770             1.02375e-05             1.54513e-07                       0            4.478054e-10
0.096270             9.31953e-06             1.41061e-07                       0            4.026339e-10
0.096770             8.48576e-06             1.28803e-07                       0            3.620615e-10
0.097260              7.7256e-06             1.17597e-07                       0            3.256143e-10
0.097760             7.03517e-06             1.07385e-07                       0            2.928699e-10
0.098260             6.40559e-06              9.8049e-08                       0            2.634471e-10
0.098760             5.83377e-06             8.95412e-08                       0            2.370071e-10
0.099250             5.31225e-06             8.17614e-08                       0            2.132439e-10
0.099750             5.31225e-06             8.17614e-08                       0            2.132439e-10
