channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.446354               0.0209442                       0             3.27353e-05
0.078360                0.419394               0.0197207                       0             3.03277e-05
0.078860                0.394046               0.0185681                       0            2.809841e-05
0.079350                0.370211               0.0174823                       0            2.603423e-05
0.079850                0.347805               0.0164596                       0            2.412277e-05
0.080350                 0.32674               0.0154962                       0           2.2352769e-05
0.080850                0.306942               0.0145889                       0           2.0713562e-05
0.081340                0.288331               0.0137343                       0           1.9195457e-05
0.081840                0.270841               0.0129296                       0           1.7789452e-05
0.082340                0.254403               0.0121716                       0           1.6487155e-05
0.082840                0.238957                0.011458                       0           1.5280874e-05
0.083330                0.224442               0.0107858                       0           1.4163485e-05
0.083830                0.210805                0.010153                       0           1.3128374e-05
0.084330                 0.19799              0.00955705                       0           1.2169431e-05
0.084830                0.185953              0.00899597                       0            1.128103e-05
0.085320                0.174642               0.0084676                       0           1.0457929e-05
0.085820                0.164019              0.00797016                       0            9.695283e-06
0.086320                0.154038              0.00750174                       0            8.988617e-06
0.086820                0.144664              0.00706076                       0            8.333801e-06
0.087310                0.135857               0.0066455                       0            7.726988e-06
0.087810                0.127586              0.00625458                       0            7.164648e-06
0.088310                0.119817              0.00588646                       0             6.64347e-06
0.088810                0.112522              0.00553992                       0             6.16045e-06
0.089300                0.105668              0.00521359                       0            5.712759e-06
0.089800                0.099233              0.00490639                       0            5.297783e-06
0.090300               0.0931881              0.00461711                       0            4.913131e-06
0.090800               0.0875123              0.00434479                       0            4.556553e-06
0.091290                0.082181              0.00408834                       0            4.225995e-06
0.091790               0.0771753              0.00384692                       0            3.919553e-06
0.092290               0.0724735              0.00361958                       0            3.635436e-06
0.092790                0.068059              0.00340556                       0            3.372013e-06
0.093280               0.0639124              0.00320401                       0             3.12778e-06
0.093780               0.0600194              0.00301428                       0            2.901302e-06
0.094280               0.0563626               0.0028356                       0            2.691301e-06
0.094780               0.0529294              0.00266739                       0            2.496563e-06
0.095270               0.0497046              0.00250898                       0            2.315963e-06
0.095770               0.0466769              0.00235985                       0           2.1484877e-06
0.096270                0.043833               0.0022194                       0           1.9931533e-06
0.096770               0.0411629              0.00208719                       0           1.8490903e-06
0.097260               0.0386547              0.00196268                       0           1.7154674e-06
0.097760               0.0362999              0.00184547                       0           1.5915245e-06
0.098260               0.0340878              0.00173509                       0           1.4765599e-06
0.098760                0.032011              0.00163118                       0           1.3699147e-06
0.099250               0.0300599              0.00153332                       0           1.2709849e-06
0.099750               0.0300599              0.00153332                       0           1.2709849e-06
