channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.075370              0.00889949             0.000145343                       0            6.240782e-07
0.075870              0.00817233             0.000133887                       0            5.647375e-07
0.076370              0.00750404             0.000123325                       0            5.110753e-07
0.076870              0.00689027             0.000113591                       0            4.625445e-07
0.077360              0.00632624             0.000104618                       0            4.186513e-07
0.077860              0.00580831              9.6351e-05                       0            3.789499e-07
0.078360              0.00533241             8.87308e-05                       0            3.430374e-07
0.078860              0.00489546             8.17114e-05                       0            3.105508e-07
0.079350              0.00449401             7.52421e-05                       0            2.811605e-07
0.079850              0.00412546              6.9284e-05                       0            2.545705e-07
0.080350              0.00378689             6.37936e-05                       0            2.305108e-07
0.080850              0.00347612             5.87377e-05                       0           2.0873948e-07
0.081340              0.00319064             5.40793e-05                       0           1.8903876e-07
0.081840              0.00292863             4.97902e-05                       0           1.7120869e-07
0.082340              0.00268797             4.58386e-05                       0           1.5507135e-07
0.082840              0.00246713             4.22009e-05                       0           1.4046517e-07
0.083330              0.00226428             3.88498e-05                       0           1.2724335e-07
0.083830              0.00207817             3.57652e-05                       0           1.1527442e-07
0.084330              0.00190724             3.29238e-05                       0            1.044384e-07
0.084830              0.00175042             3.03087e-05                       0            9.462755e-08
0.085320               0.0016064                2.79e-05                       0            8.574422e-08
0.085820              0.00147428             2.56834e-05                       0            7.770039e-08
0.086320              0.00135295             2.36417e-05                       0            7.041574e-08
0.086820              0.00124166             2.17631e-05                       0            6.381851e-08
0.087310              0.00113947             2.00329e-05                       0            5.784323e-08
0.087810              0.00104573             1.84409e-05                       0            5.243104e-08
0.088310             0.000959659             1.69747e-05                       0             4.75283e-08
0.088810             0.000880722             1.56258e-05                       0            4.308704e-08
0.089300             0.000808232             1.43834e-05                       0            3.906321e-08
0.089800             0.000741759             1.32405e-05                       0            3.541765e-08
0.090300             0.000680715             1.21878e-05                       0            3.211438e-08
0.090800             0.000624742             1.12195e-05                       0            2.912104e-08
0.091290             0.000573339             1.03277e-05                       0            2.640849e-08
0.091790             0.000526209             9.50735e-06                       0             2.39502e-08
0.092290             0.000482925             8.75175e-06                       0           2.1722133e-08
0.092790             0.000443242             8.05675e-06                       0           1.9702565e-08
0.093280             0.000406797             7.41658e-06                       0           1.7871976e-08
0.093780             0.000373384             6.82777e-06                       0           1.6212491e-08
0.094280             0.000342696             6.28537e-06                       0           1.4708047e-08
0.094780             0.000314562             5.78652e-06                       0           1.3344072e-08
0.095270             0.000288721             5.32695e-06                       0           1.2107345e-08
0.095770             0.000265032             4.90429e-06                       0           1.0985943e-08
0.096270             0.000243272             4.51488e-06                       0            9.969036e-09
0.096770             0.000223324             4.15675e-06                       0            9.046836e-09
0.097260             0.000204999             3.82677e-06                       0            8.210458e-09
0.097760             0.000188201              3.5233e-06                       0            7.451866e-09
0.098260             0.000172768             3.24367e-06                       0             6.76379e-09
0.098760             0.000158622             2.98649e-06                       0            6.139626e-09
0.099250             0.000145623              2.7495e-06                       0            5.573401e-09
0.099750             0.000145623              2.7495e-06                       0            5.573401e-09
