channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076370               0.0180457             0.000332292                       0          2.21792184e-05
0.076870               0.0166299             0.000307216                       0          2.01501288e-05
0.077360                0.015324             0.000284012                       0           1.8307692e-05
0.077860               0.0141203             0.000262551                       0          1.66346748e-05
0.078360               0.0130102             0.000242695                       0            1.511541e-05
0.078860               0.0119871             0.000224334                       0          1.37356794e-05
0.079350               0.0110437             0.000207348                       0          1.24826184e-05
0.079850               0.0101744             0.000191645                       0          1.13445198e-05
0.080350              0.00937289              0.00017712                       0          1.03108014e-05
0.080850              0.00863441             0.000163693                       0           9.3718188e-06
0.081340              0.00795361             0.000151275                       0           8.5188384e-06
0.081840              0.00732646             0.000139798                       0            7.743951e-06
0.082340              0.00674834             0.000129185                       0           7.0399566e-06
0.082840              0.00621585             0.000119377                       0           6.4003482e-06
0.083330              0.00572504             0.000110308                       0           5.8191786e-06
0.083830              0.00527303             0.000101928                       0           5.2910946e-06
0.084330              0.00485643             9.41809e-05                       0           4.8112254e-06
0.084830              0.00447281             8.70231e-05                       0           4.3751232e-06
0.085320              0.00411927             8.04057e-05                       0            3.978774e-06
0.085820              0.00379376             7.42926e-05                       0          3.61855152e-06
0.086320              0.00349379             6.86413e-05                       0          3.29114106e-06
0.086820              0.00321763             6.34212e-05                       0          2.99351808e-06
0.087310              0.00296315             5.85956e-05                       0          2.72296692e-06
0.087810               0.0027289             5.41387e-05                       0           2.4770142e-06
0.088310              0.00251304             5.00188e-05                       0          2.25340434e-06
0.088810              0.00231435             4.62138e-05                       0          2.05010226e-06
0.089300              0.00213127             4.26966e-05                       0          1.86524424e-06
0.089800              0.00196277             3.94484e-05                       0          1.69715484e-06
0.090300              0.00180751              3.6446e-05                       0           1.5442983e-06
0.090800              0.00166462             3.36734e-05                       0          1.40529024e-06
0.091290              0.00153296             3.11104e-05                       0          1.27886544e-06
0.091790               0.0014118             2.87438e-05                       0          1.16388036e-06
0.092290              0.00130016             2.65561e-05                       0          1.05929478e-06
0.092790              0.00119743             2.45361e-05                       0             9.64161e-07
0.093280              0.00110276             2.26688e-05                       0           8.7762168e-07
0.093780              0.00101566             2.09446e-05                       0           7.9889346e-07
0.094280             0.000935389             1.93506e-05                       0           7.2726876e-07
0.094780             0.000861535             1.78789e-05                       0           6.6210282e-07
0.095270             0.000793475             1.65183e-05                       0            6.028074e-07
0.095770             0.000730855             1.52621e-05                       0           5.4885456e-07
0.096270             0.000673145             1.41006e-05                       0           4.9975884e-07
0.096770              0.00062005             1.30283e-05                       0           4.5507798e-07
0.097260             0.000571114             1.20368e-05                       0            4.144149e-07
0.097760             0.000526092             1.11213e-05                       0          3.77406504e-07
0.098260             0.000484595             1.02749e-05                       0          3.43721916e-07
0.098760             0.000446418             9.49341e-06                       0          3.13059852e-07
0.099250             0.000411226             8.77074e-06                       0          2.85148008e-07
0.099750             0.000411226             8.77074e-06                       0          2.85148008e-07
