channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023630                 176.696                 3.32676                38.68236               17.133804
0.024130                 174.725                 3.52201                39.84116              16.2689958
0.024630                 172.295                 3.69502                40.90346               15.425109
0.025130                 169.477                  3.8709                41.86822              14.6063826
0.025620                 166.292                 4.06117                42.72218              13.8119886
0.026120                 162.824                 4.24358                43.47488              13.0459572
0.026620                 159.073                  4.3915                44.10705               12.306267
0.027120                 155.124                 4.51075                 44.6325              11.5967592
0.027610                 150.968                 4.62187                45.03528              10.9145268
0.028110                  146.69                 4.73567                45.33319              10.2632184
0.028610                 142.269                 4.83218                45.50816               9.6392214
0.029110                 137.787                 4.89682                45.58122               9.0459972
0.029600                 133.218                 4.93046                 45.5391               8.4794634
0.030100                 128.642                 4.95549                45.40267               7.9429212
0.030600                 124.022                 4.98452                45.15506               7.4320236
0.031100                 119.438                 5.01689                44.82149               6.9497694
0.031590                 114.848                 5.03437                44.38438               6.4919016
0.032090                 110.323                 5.02823                43.86885               6.0607692
0.032590                 105.827                 4.99685                43.26142                5.652657
0.033090                 101.419                 4.94958                42.58598               5.2692048
0.033580                 97.0669                 4.89003                41.83134               4.9072446
0.034080                 92.8198                 4.82425                41.02177               4.5678006
0.034580                 88.6503                 4.75231                40.14792                4.248216
0.035080                 84.5958                 4.67718                39.22906               3.9490398
0.035570                 80.6347                  4.5977                38.26022               3.6680292
0.036070                  76.798                 4.51377                37.26183              3.40538904
0.036570                 73.0654                 4.42191                36.22806              3.15925938
0.037070                 69.4603                 4.32291                35.17648              2.92953438
0.037560                 65.9681                 4.21573                34.10394               2.7147132
0.038060                 62.6034                 4.10191                33.02284               2.5144686
0.038560                 59.3571                 3.98147                31.93261              2.32759206
0.039060                 56.2381                 3.85635                30.84287              2.15359596
0.039550                 53.2388                 3.72812                29.75275              1.99152414
0.040050                  50.364                 3.59926                28.70045              1.84078368
0.040550                 47.6091                 3.47085                27.68118               1.7006292
0.041050                 44.9721                 3.34343                26.59948              1.57039416
0.041540                 42.4538                 3.21731                25.53355              1.44951408
0.042040                 40.0479                 3.09199                24.48318               1.3372893
0.042540                 37.7558                 2.96806                23.45293              1.23329862
0.043040                 35.5691                   2.846                22.44171              1.13682528
0.043530                 33.4917                 2.72724                21.45529               1.0475703
0.044030                 31.5131                 2.61188                20.49108              0.96482646
0.044530                 29.6376                 2.50064                19.55464              0.88839108
0.045030                 27.8532                 2.39163                18.64159              0.81757854
0.045520                 26.1655                  2.2843                 17.7586              0.75225636
0.046020                 24.5612                 2.17695                16.90023              0.69177384
0.046520                 23.0469                 2.07012                16.07332              0.63606096
0.047020                 21.6085                  1.9639                 15.2714              0.58450356
0.047510                 20.2533                 1.86116                14.50161              0.53707284
0.048010                 18.9673                 1.76226                13.75675              0.49320054
0.048510                  17.758                 1.66907                13.04405              0.45289494
0.049010                 16.6113                 1.58045                12.35582              0.41562666
0.049500                 15.5352                 1.49666               11.699262             0.381430296
0.050000                 14.5157                 1.41605               11.066396             0.349824078
0.050500                 13.5607                 1.33919               10.464354             0.320857992
0.051000                 12.6572                  1.2648                9.885468              0.29410281
0.051490                 11.8119                 1.19367                9.335768             0.269595288
0.051990                 11.0134                 1.12492                8.808398              0.24698214
0.052490                 10.2669                  1.0593                8.308192             0.226274652
0.052990                 9.56312                0.996112                7.829524              0.20718909
0.053480                 8.90566                0.936103                7.376132              0.18971613
0.053980                  8.2871                0.879123                6.943492             0.173629242
0.054480                 7.70956                0.825811                6.533992              0.15890445
0.054980                 7.16711                 0.77583                6.143996             0.145362078
0.055470                  6.6611                0.729504                5.775458             0.132968844
0.055970                  6.1867                0.685821                5.425283             0.121582386
0.056470                 5.74429                0.644363                5.094461             0.111163608
0.056970                 5.33028                0.604453                4.780857              0.10160073
0.057460                 4.94449                 0.56593                4.484943             0.092851956
0.057960                 4.58397                 0.52877                4.204827             0.084829644
0.058460                 4.24828                0.493427                 3.94083             0.077490828
0.058960                 3.93512                0.460145                3.691425             0.070767846
0.059450                 3.64361                0.429121                3.456409             0.064618308
0.059950                 3.37218                0.400416                3.234922             0.058989942
0.060450                  3.1196                0.373801                3.026251             0.053841816
0.060950                 2.88484                0.348991                2.830013             0.049134366
0.061440                 2.66649                0.325641                2.645227            0.0448287732
0.061940                 2.46383                0.303575                2.471715             0.040895235
0.062440                 2.27545                 0.28262                2.308447            0.0372974796
0.062940                 2.10087                0.262798                2.155372            0.0340135002
0.063430                 1.93867                0.244148                2.011415            0.0310098186
0.063930                 1.78858                0.226772                1.876662             0.028270458
0.064430                 1.64918                0.210593                 1.74997            0.0257648598
0.064930                 1.52041                0.195693                1.631588            0.0234816768
0.065420                 1.40088                0.181869                1.520343             0.021393225
0.065920                  1.2906                0.169085               1.4165228            0.0194916978
0.066420                 1.18829                0.157128               1.3190222            0.0177522696
0.066920                 1.09402                0.145982                1.228123            0.0161698266
0.067410                 1.00661                 0.13549               1.1428244             0.014722146
0.067910                0.926168                0.125679               1.0633828            0.0134061696
0.068410                0.851609                0.116444               0.9888812            0.0122022054
0.068910                0.783089                0.107862               0.9195942            0.0111085722
0.069400                0.719581               0.0998391               0.8545976            0.0101079324
0.069900                0.661308               0.0924331               0.7942637            0.0091997172
0.070400                0.607315               0.0855349               0.7376825            0.0083687022
0.070900                0.557812               0.0791709               0.6851917            0.0076148406
0.071390                0.511995               0.0732349               0.6360347            0.0069253524
0.071890                0.469992               0.0677431               0.5904341            0.0062997912
0.072390                0.431156               0.0626142               0.5477655             0.005728068
0.072890                0.395569               0.0578668               0.5082116            0.0052092828
0.073380                0.362704               0.0534527               0.4712468           0.00473549868
0.073880                0.332582               0.0493896               0.4369664           0.00430549686
0.074380                0.304797               0.0456371               0.4049779             0.003913083
0.074880                0.279333               0.0422012               0.3753232           0.00355688064
0.075370                0.255866               0.0390348               0.3476786           0.00323203968
0.075870                0.234355               0.0361212               0.3220454           0.00293712462
0.076370                0.214553               0.0334153               0.2981834           0.00266836356
0.076870                0.196403                0.030901               0.2760647           0.00242431416
0.077360                0.179711               0.0285491               0.2554926           0.00220206366
0.077860                0.164412               0.0263547                0.236422           0.00200020932
0.078360                0.150357                0.024309                0.218704           0.00181650852
0.078860                0.137476               0.0224134               0.2022859           0.00164963466
0.079350                0.125656               0.0206617               0.1870492            0.0014978682
0.079850                0.114459               0.0190872               0.1729256           0.00135997434
0.080350                0.104243                0.017628              0.15983206           0.00123465168
0.080850               0.0951588               0.0162488              0.14769558           0.00112075542
0.081340               0.0868499               0.0149751              0.13645654           0.00101730888
0.081840               0.0792438               0.0137978              0.12604176           0.00092327832
0.082340               0.0722936               0.0127117              0.11640598            0.0008379279
0.082840                0.065931               0.0117076              0.10747478           0.00076032684
0.083330               0.0601232               0.0107821              0.09922002           0.00068993802
0.083830               0.0548064              0.00992652              0.09156857           0.00062592174
0.084330               0.0499581              0.00913863              0.08450368           0.00056789298
0.084830               0.0455197              0.00841025              0.07795522          0.000515105118
0.085320               0.0414765              0.00774012              0.07191509          0.000467284212
0.085820               0.0377752              0.00712061              0.06631657          0.000423772236
0.086320               0.0344066              0.00655112              0.06115714           0.00038437821
0.086820               0.0313228              0.00602458              0.05637408          0.000348524388
0.087310               0.0285189              0.00554098              0.05197023          0.000316084014
0.087810               0.0259519              0.00509381              0.04788754          0.000286551504
0.088310               0.0236201              0.00468348              0.04413195          0.000259846542
0.088810               0.0214852              0.00430402              0.04064984           0.00023552892
0.089300               0.0195478              0.00395611              0.03744987           0.00021355317
0.089800               0.0177739              0.00363436              0.03448258          0.000193536414
0.090300               0.0161655               0.0033396              0.03175801          0.000175457808
0.090800               0.0146933              0.00306707              0.02923233          0.000158991678
0.091290               0.0133587              0.00281742              0.02691349          0.000144118998
0.091790                0.012138              0.00258676              0.02476551          0.000130579362
0.092290               0.0110313              0.00237545              0.02279323          0.000118346364
0.092790               0.0100201              0.00218038              0.02096804          0.000107216226
0.093280              0.00910311              0.00200164             0.019291792           9.7157412e-05
0.093780              0.00826599              0.00183677             0.017741886            8.801127e-05
0.094280              0.00750685              0.00168568             0.016318244           7.9742268e-05
0.094780              0.00681441              0.00154643             0.015003044           7.2228186e-05
0.095270              0.00618638              0.00141879              0.01379481           6.5432862e-05
0.095770              0.00561405              0.00130125             0.012679532          5.92613874e-05
0.096270              0.00509488               0.0011935             0.011654778          5.36784714e-05
0.096770              0.00462216              0.00109435             0.010709673          4.86110034e-05
0.097260              0.00419329              0.00100344             0.009841118           4.4025507e-05
0.097760              0.00380313              0.00091985             0.009040718           3.9865698e-05
0.098260               0.0034491             0.000843192             0.008305039          3.61003248e-05
0.098760               0.0031273             0.000772768             0.007627653          3.26864466e-05
0.099250              0.00283526             0.000708168             0.007004888          2.95953228e-05
0.099750              0.00257002             0.000648868             0.006431951          2.67943356e-05
