channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030600                 146.898                 5.87176                53.78105               8.8231374
0.031100                 141.582                  5.9099                53.40254               8.2547028
0.031590                 136.251                 5.93051                52.90001               7.7146434
0.032090                 130.987                 5.92328                 52.3032               7.2057978
0.032590                  125.75                 5.88631                51.59639               6.7238316
0.033090                 120.607                 5.83063                50.80748               6.2707176
0.033580                 115.523                 5.76051                49.92345               5.8427406
0.034080                 110.556                 5.68305                48.97291               5.4411912
0.034580                 105.674                 5.59837                47.94508               5.0629122
0.035080                 100.921                 5.50994                46.86273               4.7085948
0.035570                 96.2723                 5.41643                45.71997                4.375647
0.036070                 91.7645                  5.3177                44.54107               4.0642812
0.036570                 87.3745                 5.20965                43.31917               3.7723356
0.037070                 83.1299                 5.09322                42.07524               3.4997274
0.037560                 79.0141                  4.9672                40.80551              3.24467334
0.038060                 75.0446                 4.83338                39.52482              3.00680928
0.038560                  71.211                 4.69178                38.23245              2.78471718
0.039060                 67.5242                  4.5447                36.93999              2.57783418
0.039550                 63.9756                 4.39397                35.64632              2.38503834
0.040050                  60.571                 4.24253                 34.3973               2.2056336
0.040550                 57.3054                 4.09162                33.18719              2.03874822
0.041050                 54.1766                 3.94191                 31.9015              1.88359902
0.041540                 51.1861                 3.79372                30.63401              1.73952504
0.042040                 48.3263                  3.6465                29.38452              1.60570314
0.042540                 45.5994                 3.50091                28.15839              1.48163598
0.043040                 42.9955                 3.35753                26.95443               1.3664853
0.043530                 40.5195                 3.21804                25.77952              1.25989614
0.044030                 38.1592                 3.08254                24.63062              1.16103726
0.044530                 35.9199                  2.9519                23.51438              1.06966584
0.045030                 33.7874                 2.82387                22.42556              0.98497314
0.045520                 31.7687                 2.69782                21.37218              0.90680868
0.046020                 29.8481                 2.57171                20.34779              0.83439828
0.046520                 28.0335                 2.44618                19.36053               0.7676604
0.047020                 26.3083                 2.32136                18.40277              0.70586874
0.047510                 24.6815                 2.20059                17.48297              0.64899414
0.048010                 23.1362                 2.08433                16.59262              0.59635674
0.048510                 21.6817                 1.97478                15.74037              0.54796914
0.049010                 20.3014                 1.87059                14.91703              0.50320656
0.049500                 19.0047                 1.77208                14.13126              0.46210806
0.050000                  17.775                 1.67729                13.37354               0.4241016
0.050500                 16.6221                 1.58689                 12.6524             0.389249748
0.051000                 15.5303                 1.49937                11.95867             0.357038856
0.051490                 14.5079                 1.41567               11.299648             0.327515922
0.051990                 13.5412                 1.33474               10.667142              0.30025854
0.052490                 12.6364                 1.25747               10.066876             0.275282478
0.052990                 11.7826                 1.18304                 9.49222             0.252248292
0.053480                 10.9842                 1.11232                8.947652             0.231146532
0.053980                 10.2323                 1.04516                8.427744             0.211705974
0.054480                 9.52953                0.982302                7.935416             0.193899978
0.054980                  8.8688                0.923358                7.466288              0.17751294
0.055470                  8.2518                0.868715                7.022722             0.162506214
0.055970                 7.67275                0.817172                 6.60108             0.148708872
0.056470                 7.13217                0.768233                6.202474             0.136075338
0.056970                 6.62576                0.721095                5.824459             0.124471566
0.057460                 6.15335                0.675563                5.467543             0.113847552
0.057960                 5.71141                0.631613                5.129511             0.104098914
0.058460                 5.29944                0.589786                4.810707             0.095174028
0.058960                 4.91471                0.550378                4.509396             0.086991984
0.059450                 4.55617                0.513626                4.225265             0.079502022
0.059950                 4.22195                0.479608                3.957348             0.072641646
0.060450                 3.91059                0.448052                 3.70475             0.066361608
0.060950                 3.62085                0.418624                3.467078             0.060614604
0.061440                 3.35105                0.390909                3.243124             0.055353834
0.061940                 3.10035                0.364701                3.032697             0.050543766
0.062440                 2.86703                0.339792                2.834562             0.046140678
0.062940                 2.65054                0.316213                2.648673            0.0421182576
0.063430                 2.44915                0.294012                2.473734            0.0384359166
0.063930                 2.26258                0.273313                2.309866            0.0350747352
0.064430                 2.08908                0.254028                2.155694            0.0319977054
0.064930                  1.9286                0.236256                2.011527            0.0291912588
0.065420                 1.77945                0.219758                1.875954            0.0266219424
0.065920                 1.64167                0.204492                1.749336             0.024280398
0.066420                 1.51368                0.190201                 1.63034            0.0221365296
0.066920                 1.39559                0.176871                 1.51931            0.0201842802
0.067410                 1.28595                0.164311               1.4150442            0.0183966804
0.067910                 1.18491                0.152556               1.3178564            0.0167700582
0.068410                 1.09114                0.141481                1.226643            0.0152805024
0.068910                 1.00485                 0.13118               1.1417442            0.0139261122
0.069400                0.924756                0.121542               1.0620388            0.0126857016
0.069900                0.851162                0.112637                0.987988            0.0115586442
0.070400                 0.78288                0.104336               0.9184858            0.0105264126
0.070900                0.720183               0.0966717               0.8539518            0.0095890266
0.071390                0.662075                0.089516               0.7934665            0.0087308226
0.071890                0.608724               0.0828895               0.7373032            0.0079513398
0.072390                0.559326                0.076695               0.6847069            0.0072382122
0.072890                0.513991               0.0709555               0.6359055             0.006590403
0.073380                0.472062               0.0656141               0.5902599            0.0059981544
0.073880                0.433573               0.0606927               0.5478854             0.005460048
0.074380                0.398019               0.0561436               0.5083094             0.004968441
0.074880                0.365382               0.0519745               0.4715876            0.0045216981
0.075370                0.335258               0.0481294               0.4373184           0.00411383988
0.075870                0.307601               0.0445877               0.4055159           0.00374311782
0.076370                0.282101               0.0412952               0.3758788           0.00340489566
0.076870                 0.25869               0.0382324               0.3483799           0.00309740886
0.077360                0.237126               0.0353642               0.3227801            0.0028170639
0.077860                0.217327               0.0326848               0.2990236           0.00256213746
0.078360                0.199109               0.0301838               0.2769298           0.00232986672
0.078860                0.182383               0.0278639               0.2564349           0.00211861134
0.079350                0.167009               0.0257176               0.2373953            0.0019262556
0.079850                 0.15241               0.0237872               0.2197278           0.00175126284
0.080350                0.139068               0.0219961               0.2033312           0.00159202584
0.080850                 0.12719               0.0203007               0.1881164           0.00144712926
0.081340                0.116306               0.0187331               0.1740118           0.00131536044
0.081840                0.106325               0.0172825               0.1609268           0.00119542716
0.082340               0.0971886               0.0159426              0.14880718           0.00108643356
0.082840               0.0888094               0.0147025               0.1375609            0.0009872046
0.083330               0.0811467                0.013558              0.12715474           0.00089707788
0.083830                0.074119               0.0124988              0.11749794           0.00081500544
0.084330               0.0676984               0.0115221              0.10857104           0.00074050812
0.084830               0.0618098                0.010618              0.10028684           0.00067265046
0.085320               0.0564352              0.00978527              0.09263678           0.00061109208
0.085820               0.0515058              0.00901443              0.08553747           0.00055500678
0.086320               0.0470107              0.00830491              0.07898706           0.00050415714
0.086820               0.0428876              0.00764808              0.07290721          0.000457815942
0.087310               0.0391313              0.00704401              0.06730226           0.00041582592
0.087810               0.0356857              0.00648474              0.06209985           0.00037754748
0.088310               0.0325494              0.00597084              0.05730794           0.00034288326
0.088810               0.0296722                0.005495              0.05285977          0.000311274576
0.089300               0.0270557              0.00505811              0.04876624          0.000282667104
0.089800               0.0246552              0.00465354              0.04496599          0.000256573188
0.090300               0.0224741              0.00428239              0.04147165          0.000232970472
0.090800               0.0204736              0.00393877               0.0382284          0.000211442418
0.091290               0.0186561              0.00362356              0.03524666          0.000191967462
0.091790               0.0169904              0.00333192                0.032481          0.000174212928
0.092290               0.0154768              0.00306436              0.02993806          0.000158146236
0.092790               0.0140909              0.00281703              0.02758163          0.000143507052
0.093280               0.0128313              0.00259006              0.02541444          0.000130255902
0.093780                0.011679              0.00238043              0.02340793           0.00011818854
0.094280               0.0106316              0.00218801              0.02156224           0.00010726191
0.094780              0.00967421              0.00201043             0.019854782           9.7317162e-05
0.095270              0.00880384              0.00184741               0.0182839           8.8309782e-05
0.095770              0.00800888              0.00169708             0.016831854           8.0116092e-05
0.096270              0.00728609              0.00155904             0.015495704           7.2692262e-05
0.096770              0.00662646              0.00143184             0.014261642           6.5942784e-05
0.097260              0.00602661              0.00131503             0.013125852          5.98254336e-05
0.097760              0.00547963              0.00120747              0.01207767          5.42670282e-05
0.098260              0.00498212              0.00110867              0.01111276          4.92273504e-05
0.098760              0.00452883              0.00101777             0.010222984           4.4650611e-05
0.099250              0.00411646             0.000934248             0.009403722          4.04996688e-05
0.099750              0.00374104             0.000857462             0.008648863          3.67320294e-05
