channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.047020               0.0550506              0.00279879              0.05431318            9.557747e-05
0.047510               0.0486682              0.00252626              0.04786408            8.207279e-05
0.048010                0.042976              0.00227725              0.04213523            7.042599e-05
0.048510               0.0379618               0.0020539              0.03711748            6.048804e-05
0.049010               0.0334905              0.00185109              0.03265988            5.191031e-05
0.049500               0.0295583              0.00166897              0.02876125            4.459483e-05
0.050000               0.0260525              0.00150257              0.02529716             3.82754e-05
0.050500               0.0229744              0.00135267              0.02227145            3.288859e-05
0.051000               0.0202324              0.00121537              0.01958423            2.823353e-05
0.051490               0.0178263              0.00109158              0.01723696            2.426307e-05
0.051990               0.0156859             0.000978466              0.01515438            2.083325e-05
0.052490               0.0138077             0.000876626              0.01333392            1.790509e-05
0.052990               0.0121399             0.000783898             0.011720768            1.537702e-05
0.053480               0.0106767             0.000700702             0.010309993            1.321674e-05
0.053980              0.00937977             0.000625636             0.009061509            1.135263e-05
0.054480              0.00824194              0.00055885             0.007968687            9.758282e-06
0.054980                0.007235             0.000499056             0.007002569            8.383281e-06
0.055470              0.00635182             0.000446105              0.00615655            7.206192e-06
0.055970              0.00557157             0.000398559             0.005409486            6.191604e-06
0.056470              0.00488714             0.000355895             0.004754597            5.322326e-06
0.056970              0.00428352             0.000317198             0.004177015            4.573476e-06
0.057460              0.00375412             0.000282177             0.003670417             3.93134e-06
0.057960              0.00328792             0.000250442             0.003223938             3.37849e-06
0.058460              0.00287913             0.000221992             0.002832166            2.904041e-06
0.058960              0.00251973             0.000196606             0.002487252            2.495814e-06
0.059450              0.00220457             0.000174116             0.002184313            2.145202e-06
0.059950              0.00192799             0.000154263             0.001917949            1.843714e-06
0.060450              0.00168543             0.000136719             0.001683806            1.584589e-06
0.060950              0.00147293             0.000121171             0.001478174           1.3619114e-06
0.061440              0.00128658             0.000107311             0.001297301           1.1703875e-06
0.061940              0.00112357              9.4946e-05             0.001138601           1.0059116e-06
0.062440             0.000980645             8.38723e-05             0.000998937            8.643472e-07
0.062940             0.000855806             7.40029e-05            0.0008765119            7.428604e-07
0.063430             0.000746355             6.52185e-05            0.0007687183            6.382298e-07
0.063930             0.000650906             5.74679e-05            0.0006743278               5.485e-07
0.064430             0.000567225             5.06124e-05            0.0005911669            4.711722e-07
0.064930             0.000494368             4.46083e-05            0.0005184321            4.049046e-07
0.065420             0.000430499             3.93063e-05            0.0004543219            3.477617e-07
0.065920             0.000374971             3.46536e-05            0.0003982997            2.988283e-07
0.066420             0.000326299             3.05244e-05            0.0003489068             2.56609e-07
0.066920             0.000284042             2.68872e-05             0.000305782            2.204817e-07
0.067410             0.000247005              2.3648e-05            0.0002677519            1.892936e-07
0.067910             0.000214894             2.07928e-05            0.0002345765           1.6262687e-07
0.068410             0.000186751             1.82515e-05            0.0002053146            1.395935e-07
0.068910             0.000162386             1.60225e-05            0.0001798169           1.1991478e-07
0.069400             0.000141027             1.40471e-05            0.0001573115           1.0290834e-07
0.069900             0.000122564             1.23229e-05             0.000137729             8.83903e-08
0.070400             0.000106381             1.07982e-05            0.0001204402            7.583951e-08
0.070900             9.24038e-05              9.4686e-06            0.0001054047            6.513004e-08
0.071390             8.01641e-05             8.29242e-06            9.214212e-05            5.587459e-08
0.071890             6.95903e-05             7.26502e-06            8.060196e-05            4.797292e-08
0.072390             6.03427e-05             6.35637e-06            7.043244e-05            4.114987e-08
0.072890             5.23539e-05             5.56253e-06            6.158333e-05            3.532185e-08
0.073380             4.53763e-05             4.86296e-06            5.379446e-05            3.029384e-08
0.073880             3.93462e-05             4.25377e-06            4.701212e-05            2.599682e-08
0.074380             3.40866e-05             3.71938e-06            4.105074e-05            2.229288e-08
0.074880             2.95402e-05             3.25526e-06            3.585871e-05           1.9125884e-08
0.075370             2.55792e-05             2.84876e-06            3.129994e-05           1.6398401e-08
0.075870             2.21542e-05             2.49447e-06            2.732751e-05           1.4065182e-08
0.076370             1.91742e-05             2.18289e-06            2.384436e-05           1.2057547e-08
0.076870             1.65968e-05             1.90976e-06            2.080852e-05            1.033927e-08
0.077360             1.43571e-05             1.66879e-06             1.81495e-05            8.862082e-09
0.077860             1.24196e-05             1.45712e-06              1.5831e-05            7.597206e-09
0.078360             1.07381e-05             1.27098e-06           1.3802702e-05            6.510754e-09
0.078860             9.28326e-06              1.1082e-06            1.203392e-05            5.580015e-09
0.079350             8.02228e-06             9.65932e-07            1.048841e-05            4.781289e-09
0.079850             6.90908e-06              8.4367e-07            9.139972e-06            4.096706e-09
0.080350             5.94939e-06              7.3662e-07            7.963104e-06            3.509751e-09
0.080850             5.13473e-06             6.41835e-07            6.935996e-06            3.006444e-09
0.081340             4.43104e-06              5.5914e-07            6.040681e-06            2.575292e-09
0.081840             3.82234e-06             4.86901e-07            5.259178e-06           2.2054169e-09
0.082340             3.29718e-06             4.23959e-07             4.57873e-06           1.8888428e-09
0.082840              2.8428e-06             3.68964e-07            3.984501e-06           1.6171385e-09
0.083330             2.45125e-06             3.21111e-07            3.467692e-06           1.3847954e-09
0.083830             2.11239e-06             2.79296e-07            3.016261e-06           1.1852909e-09
0.084330             1.82075e-06             2.42957e-07            2.624114e-06           1.0148376e-09
0.084830             1.56829e-06               2.112e-07            2.281462e-06            8.684111e-10
0.085320             1.35127e-06             1.83638e-07            1.984165e-06            7.434154e-10
0.085820             1.16336e-06             1.59547e-07            1.724329e-06            6.359888e-10
0.086320             1.00201e-06             1.38665e-07             1.49913e-06            5.443661e-10
0.086820             8.62263e-07              1.2041e-07           1.3022328e-06            4.655853e-10
0.087310             7.42413e-07             1.04605e-07           1.1317776e-06            3.984537e-10
0.087810              6.3858e-07             9.07863e-08            9.827014e-07            3.407044e-10
0.088310             5.49632e-07             7.88371e-08            8.537881e-07            2.915365e-10
0.088810              4.7255e-07             6.83873e-08            7.410081e-07           2.4922163e-10
0.089300             4.06592e-07             5.93623e-08            6.435922e-07           2.1322611e-10
0.089800             3.49417e-07             5.14682e-08            5.583424e-07             1.82233e-10
0.090300             3.00549e-07             4.46584e-08            4.847865e-07           1.5589097e-10
0.090800             2.58196e-07             3.87038e-08             4.20429e-07           1.3321009e-10
0.091290             2.21997e-07             3.35675e-08            3.649008e-07           1.1392991e-10
0.091790             1.90653e-07             2.90807e-08            3.163607e-07            9.734111e-11
0.092290             1.63855e-07             2.52096e-08            2.744642e-07            8.323271e-11
0.092790             1.40679e-07             2.18321e-08            2.378841e-07            7.110422e-11
0.093280             1.20855e-07             1.89172e-08            2.062982e-07            6.078404e-11
0.093780              1.0373e-07              1.6377e-08            1.787508e-07            5.192028e-11
0.094280             8.90774e-08              1.4184e-08            1.549552e-07            4.437422e-11
0.094780             7.64335e-08             1.22751e-08           1.3422524e-07            3.789865e-11
0.095270             6.56106e-08             1.06267e-08           1.1631172e-07            3.238298e-11
0.095770             5.62818e-08             9.19353e-09           1.0072328e-07           2.7653959e-11
0.096270             4.82937e-08              7.9555e-09            8.724738e-08           2.3623943e-11
0.096770             4.14158e-08             6.88033e-09            7.553352e-08           2.0171691e-11
0.097260             3.55241e-08             5.95128e-09            6.540318e-08           1.7228185e-11
0.097760             3.04567e-08             5.14536e-09            5.660691e-08           1.4708869e-11
0.098260             2.61142e-08             4.44873e-09            4.899669e-08           1.2559737e-11
0.098760             2.23834e-08              3.8451e-09            4.239585e-08           1.0721897e-11
0.099250             1.91849e-08             3.32317e-09            3.668272e-08            9.153316e-12
0.099750             1.64399e-08              2.8714e-09            3.173258e-08            7.813086e-12
