channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.044030             4.25639e-17                       0           1.9983048e-16            2.980111e-19
0.044530              2.4635e-17                       0           1.1693284e-16            1.685935e-19
0.045030             1.41523e-17                       0            6.789039e-17             9.46851e-20
0.045520             8.18066e-18                       0            3.964701e-17            5.351546e-20
0.046020             4.68755e-18                       0           2.2943692e-17            2.998784e-20
0.046520              2.7063e-18                       0           1.3373659e-17            1.693407e-20
0.047020              1.5468e-18                       0            7.715042e-18             9.46854e-21
0.047510             8.91961e-19                       0            4.489147e-18            5.342477e-21
0.048010             5.08533e-19                       0           2.5818941e-18            2.980891e-21
0.048510             2.92908e-19                       0            1.499846e-18            1.680641e-21
0.049010             1.66587e-19                       0            8.601139e-19             9.35811e-22
0.049500             9.58449e-20                       0            4.988741e-19            5.272387e-22
0.050000             5.43795e-20                       0            2.852851e-19            2.929914e-22
0.050500             3.12533e-20                       0           1.6522605e-19             1.64963e-22
0.051000             1.77095e-20                       0            9.433053e-20             9.15907e-23
0.051490              1.0157e-20                       0            5.450127e-20            5.148188e-23
0.051990             5.75024e-21                       0           3.1078129e-20            2.857006e-23
0.052490             3.29005e-21                       0           1.7907417e-20            1.602705e-23
0.052990             1.86102e-21                       0           1.0199554e-20             8.89036e-24
0.053480             1.06231e-21                       0            5.861727e-21            4.977621e-24
0.053980             6.00422e-22                       0           3.3351821e-21            2.760034e-24
0.054480             3.41949e-22                       0           1.9118919e-21            1.542398e-24
0.054980              1.9312e-22                       0             1.08672e-21            8.549295e-25
0.055470             1.09739e-22                       0            6.214358e-22            4.768822e-25
0.055970             6.19323e-23                       0           3.5290467e-22            2.642419e-25
0.056470             3.51146e-23                       0           2.0132037e-22            1.471297e-25
0.056970             1.98035e-23                       0           1.1422695e-22            8.150089e-26
0.057460             1.12041e-23                       0            6.501289e-23            4.529953e-26
0.057960              6.3145e-24                       0           3.6856649e-23            2.508651e-26
0.058460             3.56498e-24                       0           2.0929976e-23            1.391945e-26
0.058960             2.00793e-24                       0           1.1856631e-23            7.706627e-27
0.059450             1.13125e-24                       0            6.718104e-24            4.268869e-27
0.059950             6.36785e-25                       0           3.8030923e-24             2.36299e-27
0.060450             3.58028e-25                       0           2.1502286e-24            1.306752e-27
0.060950             2.01422e-25                       0           1.2164324e-24            7.232053e-28
0.061440             1.13023e-25                       0            6.863288e-25            3.992896e-28
0.061940             6.35513e-26                       0           3.8802661e-25            2.209458e-28
0.062440             3.55907e-26                       0           2.1848573e-25            1.217932e-28
0.062940             2.00021e-26                       0           1.2345119e-25            6.738424e-29
0.063430             1.11804e-26                       0            6.937332e-26            3.708689e-29
0.063930             6.28044e-27                       0           3.9176771e-26            2.051648e-29
0.064430             3.50396e-27                       0           2.1972526e-26            1.127464e-29
0.064930             1.96746e-27                       0           1.2402125e-26            6.236494e-30
0.065420             1.09569e-27                       0            6.942671e-27            3.422091e-30
0.065920             6.14984e-28                       0           3.9168382e-27            1.892745e-30
0.066420             3.41888e-28                       0           2.1886006e-27            1.037064e-30
0.066920             1.91823e-28                       0           1.2341682e-27            5.735574e-31
0.067410             1.06457e-28                       0            6.883742e-28            3.138086e-31
0.067910             5.97101e-29                       0           3.8801231e-28             1.73546e-31
0.068410             3.30824e-29                       0           2.1603942e-28             9.48178e-32
0.068910             1.85501e-29                       0           1.2172853e-28            5.243519e-32
0.069400             1.02607e-29                       0            6.765721e-29             2.86085e-32
0.069900             5.75195e-30                       0           3.8108854e-29            1.582047e-32
0.070400             3.17773e-30                       0           2.1153335e-29              8.6231e-33
0.070900             1.78026e-30                       0            1.190613e-29             4.76673e-33
0.071390             9.83461e-31                       0            6.607774e-30            2.598535e-33
0.071890              5.5003e-31                       0           3.7125416e-30            1.434309e-33
0.072390             3.03829e-31                       0           2.0600459e-30            7.820211e-34
0.072890             1.69645e-31                       0           1.1554134e-30            4.310235e-34
0.073380             9.37074e-32                       0            6.410534e-31            2.350442e-34
0.073880             5.22361e-32                       0           3.5891618e-31             1.29363e-34
0.074380             2.88529e-32                       0           1.9911295e-31            7.055628e-35
0.074880             1.60578e-32                       0           1.1129423e-31            3.877783e-35
0.075370              8.8692e-33                       0            6.173592e-32            2.115389e-35
0.075870             4.92799e-33                       0            3.444939e-32            1.161013e-35
0.076370             2.72172e-33                       0           1.9107854e-32            6.334711e-36
0.076870             1.50982e-33                       0            1.064519e-32            3.472013e-36
0.077360             8.33818e-34                       0             5.90417e-33            1.894781e-36
0.077860             4.61796e-34                       0           3.2839851e-33            1.037125e-36
0.078360             2.55012e-34                       0           1.8213023e-33            5.661074e-37
0.078860             1.41008e-34                       0           1.0114587e-33            3.094546e-37
0.079350             7.78614e-35                       0            5.609485e-34            1.689497e-37
0.079850             4.28481e-35                       0           3.1103902e-34              9.2234e-38
0.080350              2.3586e-35                       0           1.7249527e-34            5.036715e-38
0.080850             1.29948e-35                       0            9.550112e-35            2.746166e-38
0.081340             7.17165e-36                       0            5.296229e-35            1.499959e-38
0.081840             3.94551e-36                       0           2.9279179e-35            8.167885e-39
0.082340             2.17755e-36                       0           1.6237657e-35            4.462358e-39
0.082840             1.19626e-36                       0            8.963485e-36            2.426921e-39
0.083330             6.60253e-37                       0            4.971028e-36            1.326209e-39
0.083830             3.62206e-37                       0           2.7401483e-36             7.20398e-40
0.084330             1.99922e-37                       0           1.5196865e-36            3.937613e-40
0.084830             1.09522e-37                       0            8.364975e-37             2.13634e-40
0.085320             6.04555e-38                       0            4.639404e-37            1.167986e-40
0.085820             3.30739e-38                       0           2.5502105e-37             6.32935e-41
0.086320             1.82579e-38                       0           1.4144803e-37            3.461255e-41
0.086820             9.97509e-39                       0              7.7645e-38            1.873471e-41
0.087310             5.50701e-39                       0           4.3068387e-38             1.02478e-41
0.087810             3.00474e-39                       0           2.3609682e-38            5.540432e-42
0.088310             1.65899e-39                       0           1.3096729e-38            3.031365e-42
0.088810             9.04006e-40                       0            7.169999e-39            1.637032e-42
0.089300             4.99171e-40                       0           3.9776078e-39             8.95909e-43
0.089800             2.71656e-40                       0           2.1747734e-39            4.832769e-43
0.090300             1.50018e-40                       0           1.2065653e-39            2.645555e-43
0.090800             8.16326e-41                       0            6.596033e-40            1.427145e-43
0.091290             4.50334e-41                       0           3.6556174e-40            7.805531e-44
0.091790             2.45118e-41                       0           1.9989492e-40            4.212509e-44
0.092290             1.35032e-41                       0            1.106268e-40            2.301075e-44
0.092790             7.35191e-42                       0            6.050867e-41            1.242383e-44
0.093280             4.04447e-42                       0           3.3439978e-41            6.778118e-45
0.093780             2.20267e-42                       0           1.8295269e-41            3.661169e-45
0.094280             1.21009e-42                       0           1.0096935e-41            1.995004e-45
0.094780             6.59221e-43                       0            5.525582e-42            1.078054e-45
0.095270             3.61675e-43                       0           3.0453458e-42            5.867354e-46
0.095770             1.97086e-43                       0           1.6670305e-42            3.171934e-46
0.096270             1.07987e-43                       0            9.175309e-43            1.724294e-46
0.096770              5.8862e-44                       0            5.023963e-43             9.32563e-47
0.097260             3.22094e-44                       0           2.7615433e-43            5.063571e-47
0.097760             1.75621e-44                       0            1.512501e-43            2.739743e-47
0.098260             9.59768e-45                       0            8.302998e-44            1.485889e-47
0.098760             5.23465e-45                       0            4.548833e-44            8.043072e-48
0.099250             2.85713e-45                       0           2.4939207e-44            4.357182e-48
0.099750             1.55876e-45                       0           1.3666911e-44            2.359519e-48
