channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                0.607333               0.0262732                       0           0.00076512078
0.079350                 0.57109               0.0247535                       0           0.00070936092
0.079850                0.536992               0.0233212                       0           0.00065769552
0.080350                0.504908               0.0219713                       0           0.00060982236
0.080850                0.474728               0.0206991                       0           0.00056546226
0.081340                0.446336               0.0195001                       0           0.00052435206
0.081840                0.419632               0.0183704                       0           0.00048625434
0.082340                0.394512               0.0173057                       0           0.00045094608
0.082840                 0.37089               0.0163025                       0           0.00041822064
0.083330                0.348671               0.0153571                       0          0.000387887922
0.083830                 0.32778               0.0144663                       0          0.000359772696
0.084330                0.308132                0.013627                       0          0.000333707832
0.084830                0.289659               0.0128362                       0          0.000309546756
0.085320                0.272288                0.012091                       0           0.00028714698
0.085820                0.255957                0.011389                       0          0.000266379516
0.086320                0.240602               0.0107274                       0           0.00024712452
0.086820                0.226167               0.0101042                       0          0.000229271022
0.087310                0.212594              0.00951689                       0          0.000212715648
0.087810                0.199837              0.00896362                       0          0.000197364006
0.088310                0.187842              0.00844226                       0          0.000183127392
0.088810                0.176569               0.0079511                       0          0.000169924194
0.089300                 0.16597              0.00748825                       0          0.000157678794
0.089800                0.156008              0.00705222                       0          0.000146321406
0.090300                0.146642              0.00664131                       0          0.000135786906
0.090800                0.137841               0.0062542                       0          0.000126014922
0.091290                0.129566              0.00588939                       0          0.000116950284
0.091790                0.121789              0.00554571                       0          0.000108541224
0.092290                0.114478              0.00522181                       0           0.00010074006
0.092790                0.107607              0.00491667                       0           9.3502278e-05
0.093280                0.101148              0.00462909                       0           8.6787036e-05
0.093780               0.0950776              0.00435815                       0           8.0556372e-05
0.094280               0.0893705              0.00410281                       0           7.4775042e-05
0.094780               0.0840073              0.00386224                       0           6.9410376e-05
0.095270                0.078965              0.00363551                       0            6.443199e-05
0.095770               0.0742265               0.0034219                       0           5.9811948e-05
0.096270               0.0697713              0.00322057                       0           5.5524384e-05
0.096770               0.0655844               0.0030309                       0            5.154516e-05
0.097260               0.0616478              0.00285213                       0           4.7851992e-05
0.097760               0.0579483              0.00268371                       0           4.4423946e-05
0.098260               0.0544697              0.00252498                       0           4.1242086e-05
0.098760               0.0512006              0.00237544                       0          3.82885884e-05
0.099250               0.0481266              0.00223451                       0          3.55469184e-05
0.099750               0.0481266              0.00223451                       0          3.55469184e-05
