channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860               0.0864468              0.00208142                       0          0.000101419254
0.078360               0.0807539              0.00194804                       0           9.3370518e-05
0.078860               0.0754326              0.00182318                       0           8.5964886e-05
0.079350               0.0704579              0.00170627                       0           7.9150194e-05
0.079850               0.0658089              0.00159684                       0           7.2879264e-05
0.080350               0.0614633              0.00149438                       0           6.7108302e-05
0.080850               0.0574029              0.00139849                       0           6.1797438e-05
0.081340               0.0536081              0.00130871                       0           5.6909358e-05
0.081840               0.0500629              0.00122469                       0           5.2410312e-05
0.082340                 0.04675              0.00114604                       0           4.8269268e-05
0.082840               0.0436555              0.00107244                       0           4.4457534e-05
0.083330               0.0407641              0.00100354                       0           4.0948578e-05
0.083830               0.0380637             0.000939061                       0           3.7718379e-05
0.084330               0.0355408             0.000878709                       0          3.47446998e-05
0.084830               0.0331849             0.000822238                       0           3.2006709e-05
0.085320               0.0309841             0.000769378                       0          2.94858738e-05
0.085820               0.0289291              0.00071992                       0          2.71648746e-05
0.086320               0.0270096             0.000673625                       0          2.50276302e-05
0.086820               0.0252174             0.000630311                       0          2.30595318e-05
0.087310               0.0235436             0.000589767                       0          2.12471604e-05
0.087810               0.0219809             0.000551834                       0          1.95780744e-05
0.088310               0.0205215             0.000516328                       0          1.80408528e-05
0.088810               0.0191591             0.000483109                       0          1.66250754e-05
0.089300               0.0178868             0.000452015                       0          1.53210168e-05
0.089800               0.0166993             0.000422923                       0          1.41198498e-05
0.090300               0.0155902             0.000395692                       0          1.30133772e-05
0.090800               0.0145551             0.000370215                       0          1.19940876e-05
0.091290               0.0135884             0.000346367                       0          1.10550888e-05
0.091790               0.0126862             0.000324055                       0           1.0190016e-05
0.092290               0.0118437             0.000303169                       0           9.3929922e-06
0.092790               0.0110574             0.000283628                       0           8.6586516e-06
0.093280               0.0103232             0.000265335                       0           7.9820136e-06
0.093780              0.00963793             0.000248221                       0            7.358517e-06
0.094280              0.00899803             0.000232199                       0           6.7839804e-06
0.094780              0.00840087             0.000217209                       0           6.2545248e-06
0.095270              0.00784321             0.000203176                       0           5.7665826e-06
0.095770              0.00732279             0.000190046                       0           5.3169012e-06
0.096270               0.0068368             0.000177754                       0            4.902435e-06
0.096770              0.00638327             0.000166254                       0           4.5204228e-06
0.097260              0.00595972             0.000155487                       0           4.1683212e-06
0.097760              0.00556447             0.000145413                       0          3.84374754e-06
0.098260              0.00519534             0.000135982                       0          3.54455676e-06
0.098760              0.00485087             0.000127158                       0          3.26873718e-06
0.099250              0.00452914             0.000118896                       0          3.01446792e-06
0.099750              0.00452914             0.000118896                       0          3.01446792e-06
