channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.039550                 56.2157                 3.84512                31.20133              0.11610127
0.040050                  53.165                 3.71028                30.08805              0.10727764
0.040550                 50.2424                 3.57604                 29.0101              0.09907656
0.041050                 47.4457                   3.443                27.86737              0.09145868
0.041540                 44.7759                 3.31144                26.74188               0.0843903
0.042040                 42.2258                 3.18086                 25.6334              0.07783023
0.042540                 39.7971                 3.05185                 24.5467              0.07175361
0.043040                 37.4808                  2.9249                23.48058              0.06611825
0.043530                 35.2809                 2.80149                22.44107              0.06090652
0.044030                 33.1863                  2.6817                21.42549              0.05607662
0.044530                 31.2016                 2.56627                20.43956              0.05161641
0.045030                 29.3137                 2.45325                 19.4787              0.04748572
0.045520                 27.5288                 2.34208                18.54987              0.04367681
0.046020                 25.8327                 2.23099                17.64734              0.04015125
0.046520                 24.2321                 2.12055                16.77827              0.03690485
0.047020                 22.7124                 2.01086                15.93579              0.03390158
0.047510                 21.2811                 1.90482                15.12743              0.03113979
0.048010                 19.9231                 1.80282                14.34557              0.02858609
0.048510                 18.6467                 1.70677                13.59776              0.02624074
0.049010                 17.4368                 1.61546                12.87593              0.02407295
0.049500                 16.3018                 1.52919                12.18761             0.022084549
0.050000                 15.2267                 1.44623               11.524374             0.020247448
0.050500                 14.2201                 1.36719                10.89371             0.018564392
0.051000                 13.2681                 1.29073               10.287498              0.01701034
0.051490                 12.3778                 1.21767                9.712116             0.015587366
0.051990                 11.5371                  1.1471                9.160332             0.014274849
0.052490                 10.7513                 1.07978                8.637138             0.013073384
0.052990                 10.0108                 1.01499                8.136692             0.011966395
0.053480                 9.31923                0.953497                7.662868              0.01095332
0.053980                 8.66885                0.895135                7.210864             0.010020936
0.054480                 8.06184                0.840554                6.783248             0.009167823
0.054980                  7.4919                0.789404                6.376133             0.008383489
0.055470                 6.96046                0.742013                5.991542             0.007665974
0.055970                 6.46239                0.697344                5.626283             0.007006964
0.056470                 5.99808                0.654971                 5.28134             0.006404221
0.056970                 5.56374                0.614202                4.954474             0.005851162
0.057460                 5.15916                0.574871                4.646162             0.005345376
0.057960                 4.78121                0.536952                4.354425             0.004881764
0.058460                 4.42944                0.500905                4.079559             0.004457805
0.058960                 4.10139                0.466974                 3.82002             0.004069564
0.059450                 3.79615                0.435357                3.575508             0.003714562
0.059950                 3.51203                0.406112                3.345187             0.003389781
0.060450                 3.24776                0.379005                 3.12827             0.003092805
0.060950                 3.00221                0.353746                2.924351             0.002821366
0.061440                 2.77392                0.329982                2.732413             0.002573173
0.061940                 2.56212                0.307535                2.552248            0.0023465234
0.062440                 2.36532                0.286225                2.382785            0.0021392888
0.062940                 2.18301                0.266076                2.223964            0.0019502027
0.063430                 2.01368                0.247125                2.074656            0.0017773211
0.063930                 1.85707                0.229475                1.934951            0.0016197093
0.064430                 1.71167                0.213046                1.803655            0.0014756013
0.064930                 1.57741                0.197919                1.681016            0.0013443337
0.065420                 1.45282                 0.18389                1.565814            0.0012243072
0.065920                 1.33794                 0.17092               1.4583422            0.0011150653
0.066420                 1.23139                0.158791               1.3574518            0.0010151728
0.066920                 1.13325                 0.14749               1.2634312            0.0009243306
0.067410                 1.04229                0.136855                1.175235            0.0008412561
0.067910                0.958619                0.126912               1.0931236            0.0007657665
0.068410                0.881095                0.117557               1.0161514            0.0006967284
0.068910                0.809881                0.108866               0.9445938            0.0006340428
0.069400                0.743901                0.100744                0.877492            0.0005767076
0.069900                0.683385               0.0932477               0.8152324            0.0005246879
0.070400                0.627336               0.0862675               0.7568628            0.0004771081
0.070900                0.575969               0.0798297               0.7027356            0.0004339628
0.071390                0.528447               0.0738264               0.6520688            0.0003945159
0.071890                0.484898               0.0682738               0.6050838            0.0003587413
0.072390                0.444649               0.0630895               0.5611354            0.0003260577
0.072890                0.407782               0.0582921               0.5204138             0.000296411
0.073380                0.373749               0.0538326               0.4823712           0.00026934678
0.073880                 0.34257               0.0497287               0.4471055           0.00024479341
0.074380                0.313822               0.0459395               0.4142107           0.00022239481
0.074880                0.287486               0.0424706               0.3837303             0.000202071
0.075370                0.263225               0.0392747               0.3553236           0.00018354376
0.075870                0.240995               0.0363345               0.3289958           0.00016672992
0.076370                0.220541               0.0336046               0.3044971            0.0001514132
0.076870                  0.2018               0.0310686               0.2817973           0.00013751027
0.077360                0.184574               0.0286971               0.2606931           0.00012485408
0.077860                 0.16879                0.026485               0.2411372             0.000113364
0.078360                0.154296               0.0244232               0.2229756            0.0001029112
0.078860                0.141019               0.0225133               0.2061529            9.341968e-05
0.079350                 0.12884               0.0207487               0.1905474            8.479103e-05
0.079850                 0.11731               0.0191629              0.17608806            7.695402e-05
0.080350                0.106794               0.0176936               0.1626883            6.983434e-05
0.080850               0.0974469               0.0163053              0.15027326            6.336622e-05
0.081340               0.0889006               0.0150234              0.13878098            5.749425e-05
0.081840               0.0810805               0.0138389              0.12813554            5.215867e-05
0.082340                0.073938               0.0127464              0.11829096            4.731769e-05
0.082840                0.067402               0.0117366               0.1091695            4.291794e-05
0.083330               0.0614384               0.0108061              0.10074268            3.892869e-05
0.083830               0.0559814              0.00994609              0.09293508            3.530219e-05
0.084330               0.0510074              0.00915431              0.08572892            3.201607e-05
0.084830               0.0464558              0.00842251              0.07905207           2.9027987e-05
0.085320               0.0423114               0.0077494              0.07289623           2.6322215e-05
0.085820                0.038519              0.00712729              0.06719292           2.3861207e-05
0.086320               0.0350691              0.00655555              0.06193906           2.1634031e-05
0.086820               0.0319121              0.00602705              0.05707059           1.9607848e-05
0.087310               0.0290429              0.00554178              0.05259005           1.7775335e-05
0.087810               0.0264173              0.00509318              0.04843789           1.6107733e-05
0.088310               0.0240333              0.00468163              0.04462004           1.4600457e-05
0.088810               0.0218516              0.00430115              0.04108183           1.3228469e-05
0.089300               0.0198726              0.00395239              0.03783152           1.1989125e-05
0.089800               0.0180613              0.00362993              0.03481888           1.0860723e-05
0.090300               0.0164198              0.00333461              0.03205397            9.842035e-06
0.090800               0.0149179              0.00306162               0.0294919            8.914567e-06
0.091290                0.013557              0.00281162              0.02714071            8.077227e-06
0.091790               0.0123128               0.0025807              0.02496368            7.315242e-06
0.092290               0.0111853               0.0023692              0.02296561            6.627079e-06
0.092790               0.0101555              0.00217401             0.021117306            6.001227e-06
0.093280              0.00922209              0.00199521             0.019420622            5.435872e-06
0.093780              0.00837034              0.00183033             0.017852474            4.921994e-06
0.094280              0.00759828              0.00167927             0.016412738            4.457641e-06
0.094780              0.00689437              0.00154008             0.015083228             4.03583e-06
0.095270              0.00625622              0.00141254             0.013862376             3.65454e-06
0.095770              0.00567491              0.00129513             0.012735976           3.3084041e-06
0.096270              0.00514784              0.00118752              0.01170144           2.9954138e-06
0.096770              0.00466814              0.00108853             0.010747728           2.7114405e-06
0.097260              0.00423313             0.000997785             0.009871689           2.4545886e-06
0.097760              0.00383756             0.000914382             0.009064739           2.2216809e-06
0.098260              0.00347878             0.000837914             0.008323347           2.0109517e-06
0.098760              0.00315281             0.000767685             0.007641022           1.8199749e-06
0.099250              0.00285712             0.000703284             0.007013999           1.6471284e-06
0.099750              0.00258868             0.000644183             0.006437409            1.490576e-06
