channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920             1.16093e-30                       0            7.469285e-30           6.2481906e-32
0.067410             6.18713e-31                       0            4.000721e-30           3.2828544e-32
0.067910              3.3376e-31                       0           2.1688624e-30           1.7461188e-32
0.068410             1.77564e-31                       0           1.1595493e-30           9.1605168e-33
0.068910             9.57664e-32                       0            6.284352e-31           4.8726396e-33
0.069400             5.08603e-32                       0           3.3536316e-31           2.5525224e-33
0.069900             2.74261e-32                       0           1.8170805e-31          1.35781344e-33
0.070400             1.45474e-32                       0             9.68376e-32           7.1056368e-34
0.070900             7.83992e-33                       0            5.243232e-32           3.7785168e-34
0.071390             4.15868e-33                       0           2.7941681e-32            1.977876e-34
0.071890             2.23715e-33                       0           1.5100076e-32          1.05008274e-34
0.072390             1.18675e-33                       0            8.046462e-33           5.4981954e-35
0.072890             6.37279e-34                       0            4.340363e-33           2.9144826e-35
0.073380             3.38089e-34                       0           2.3128802e-33          1.52644086e-35
0.073880             1.81234e-34                       0           1.2452626e-33            8.078859e-36
0.074380              9.6156e-35                       0            6.635694e-34           4.2324732e-36
0.074880             5.14558e-35                       0           3.5663348e-34            2.236689e-36
0.075370             2.73024e-35                       0           1.9004355e-34          1.17213732e-36
0.075870             1.45848e-35                       0           1.0195545e-34           6.1850052e-37
0.076370             7.73906e-36                       0            5.433211e-35           3.2422284e-37
0.076870             4.12703e-36                       0           2.9098161e-35            1.708308e-37
0.077360                2.19e-36                       0           1.5507156e-35           8.9578512e-38
0.077860             1.16586e-36                       0            8.290808e-36           4.7130264e-38
0.078360             6.18675e-37                       0           4.4185802e-36           2.4721344e-38
0.078860             3.28793e-37                       0           2.3584524e-36           1.2988188e-38
0.079350             1.74483e-37                       0           1.2570504e-36           6.8149152e-39
0.079850             9.22774e-38                       0            6.698529e-37           3.5754264e-39
0.080350             4.88218e-38                       0           3.5705688e-37           1.8766332e-39
0.080850             2.58476e-38                       0           1.8995847e-37           9.8321364e-40
0.081340             1.37122e-38                       0           1.0126409e-37           5.1622704e-40
0.081840             7.24838e-39                       0            5.378926e-38            2.700972e-40
0.082340             3.84581e-39                       0           2.8677622e-38          1.41858828e-40
0.082840              2.0298e-39                       0           1.5209097e-38           7.4123136e-41
0.083330             1.07711e-39                       0            8.109563e-39           3.8943522e-41
0.083830             5.67639e-40                       0           4.2942798e-39           2.0321784e-41
0.084330             3.01261e-40                       0           2.2899923e-39          1.06804116e-41
0.084830              1.5853e-40                       0           1.2108013e-39            5.566095e-42
0.085320             8.41492e-41                       0            6.457701e-40           2.9263374e-42
0.085820             4.42168e-41                       0           3.4093898e-40           1.5231159e-42
0.086320             2.34746e-41                       0            1.818631e-40           8.0103888e-43
0.086820             1.23172e-41                       0            9.587605e-41           4.1640516e-43
0.087310              6.5403e-42                       0            5.114944e-41           2.1907116e-43
0.087810             3.42689e-42                       0           2.6926741e-41          1.13738796e-43
0.088310             1.81996e-42                       0           1.4367427e-41           5.9858622e-44
0.088810             9.52274e-43                       0             7.55282e-42            3.103992e-44
0.089300             5.05827e-43                       0           4.0306456e-42            1.634139e-44
0.089800             2.64308e-43                       0            2.115927e-42           8.4636774e-45
0.090300             1.40421e-43                       0           1.1293813e-42           4.4573796e-45
0.090800             7.33706e-44                       0            5.928449e-43           2.3088636e-45
0.091290              3.8937e-44                       0            3.160728e-43          1.21479534e-45
0.091790             2.03528e-44                       0           1.6597795e-43            6.295968e-46
0.092290             1.07846e-44                       0            8.835421e-44           3.3080364e-46
0.092790             5.63948e-45                       0             4.64147e-44           1.7154054e-46
0.093280             2.98379e-45                       0           2.4670234e-44           9.0009558e-47
0.093780             1.56091e-45                       0           1.2964881e-44           4.6700496e-47
0.094280             8.24645e-46                       0            6.880776e-45           2.4471738e-47
0.094780              4.3157e-46                       0           3.6174091e-45          1.27037718e-47
0.095270             2.27672e-46                       0           1.9170259e-45           6.6482262e-48
0.095770             1.19197e-46                       0           1.0082167e-45           3.4530894e-48
0.096270              6.2792e-47                       0            5.335256e-46           1.8047538e-48
0.096770             3.28879e-47                       0           2.8070338e-46            9.378909e-49
0.097260             1.73006e-47                       0           1.4833026e-46            4.895622e-49
0.097760             9.06502e-48                       0            7.807086e-47           2.5455096e-49
0.098260             4.76202e-48                       0           4.1196418e-47          1.32703884e-49
0.098760             2.49616e-48                       0           2.1691283e-47           6.9036768e-50
0.099250             1.30949e-48                       0           1.1430222e-47           3.5945928e-50
0.099750             6.86684e-49                       0            6.020697e-48            1.871001e-50
