channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                0.370603               0.0179679                       0           0.00048485358
0.078860                0.348153                0.016915                       0            0.0004491585
0.079350                0.327046               0.0159233                       0          0.000416112336
0.079850                0.307208               0.0149893                       0           0.00038551518
0.080350                 0.28856               0.0141097                       0          0.000357186114
0.080850                0.271036               0.0132814                       0          0.000330952734
0.081340                0.254565               0.0125013                       0          0.000306661158
0.081840                 0.23909               0.0117669                       0          0.000284165658
0.082340                0.224546               0.0110752                       0          0.000263332512
0.082840                0.210884               0.0104241                       0          0.000244037664
0.083330                0.198046              0.00981098                       0          0.000226166652
0.083830                0.185986               0.0092338                       0          0.000209614068
0.084330                0.174656              0.00869033                       0          0.000194281074
0.084830                0.164014              0.00817875                       0          0.000180077598
0.085320                0.154017              0.00769708                       0          0.000166920012
0.085820                0.144628              0.00724368                       0          0.000154729836
0.086320                0.135808               0.0068168                       0          0.000143436186
0.086820                0.127526                0.006415                       0          0.000132972588
0.087310                0.119746              0.00603669                       0          0.000123276852
0.087810                0.112441              0.00568062                       0          0.000114292656
0.088310                 0.10558              0.00534538                       0          0.000105967422
0.088810               0.0991381              0.00502984                       0           9.8252478e-05
0.089300               0.0930875              0.00473276                       0           9.1102464e-05
0.089800               0.0874068              0.00445314                       0           8.4475998e-05
0.090300               0.0820715              0.00418988                       0           7.8334254e-05
0.090800               0.0770626              0.00394209                       0           7.2641556e-05
0.091290               0.0723584              0.00370879                       0           6.7364712e-05
0.091790               0.0679422              0.00348921                       0           6.2473374e-05
0.092290               0.0637946              0.00328246                       0           5.7938994e-05
0.092790                0.059901              0.00308786                       0             5.37354e-05
0.093280               0.0562443              0.00290463                       0           4.9838256e-05
0.093780               0.0528116              0.00273218                       0           4.6224918e-05
0.094280               0.0495877               0.0025698                       0           4.2874848e-05
0.094780               0.0465613              0.00241696                       0          3.97686258e-05
0.095270                0.043719              0.00227305                       0           3.6888156e-05
0.095770               0.0410508               0.0021376                       0          3.42173142e-05
0.096270               0.0385448              0.00201006                       0          3.17404026e-05
0.096770               0.0361924              0.00189002                       0          2.94433974e-05
0.097260               0.0339829              0.00177699                       0          2.73131172e-05
0.097760               0.0319088              0.00167061                       0          2.53373742e-05
0.098260               0.0299607              0.00157044                       0           2.3504913e-05
0.098760               0.0281319              0.00147616                       0          2.18052342e-05
0.099250               0.0264141              0.00138739                       0          2.02286826e-05
0.099750               0.0264141              0.00138739                       0          2.02286826e-05
