channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068910             8.11895e-19                       0                       0          1.00791288e-20
0.069400             5.99285e-19                       0                       0           7.3492092e-21
0.069900             4.49751e-19                       0                       0           5.3773596e-21
0.070400             3.31989e-19                       0                       0           3.9220722e-21
0.070900             2.49339e-19                       0                       0           2.8708992e-21
0.071390             1.84023e-19                       0                       0           2.0944242e-21
0.071890             1.38319e-19                       0                       0           1.5337116e-21
0.072390              1.0208e-19                       0                       0           1.1192121e-21
0.072890             7.67794e-20                       0                       0           8.1990612e-22
0.073380               5.665e-20                       0                       0           5.9845518e-22
0.073880             4.26388e-20                       0                       0           4.3858818e-22
0.074380             3.14542e-20                       0                       0           3.2021604e-22
0.074880             2.36889e-20                       0                       0            2.347704e-22
0.075370             1.74697e-20                       0                       0           1.7144856e-22
0.075870             1.33755e-20                       0                       0          1.25751294e-22
0.076370             9.64682e-21                       0                       0           9.1859814e-23
0.076870             7.39629e-21                       0                       0           6.7404114e-23
0.077360             5.32822e-21                       0                       0           4.9251006e-23
0.077860             4.09084e-21                       0                       0           3.6154764e-23
0.078360             2.94344e-21                       0                       0           2.6425692e-23
0.078860             2.26304e-21                       0                       0             1.94076e-23
0.079350             1.62643e-21                       0                       0           1.4189562e-23
0.079850             1.25219e-21                       0                       0          1.04259834e-23
0.080350             8.98771e-22                       0                       0           7.6253508e-24
0.080850              6.9294e-22                       0                       0           5.6056068e-24
0.081340             4.96806e-22                       0                       0           4.1013486e-24
0.081840             3.83556e-22                       0                       0           3.0165336e-24
0.082340             2.74609e-22                       0                       0           2.2078746e-24
0.082840             2.12311e-22                       0                       0            1.624761e-24
0.083330             1.51843e-22                       0                       0          1.18971972e-24
0.083830             1.17555e-22                       0                       0           8.7598242e-25
0.084330             8.39502e-23                       0                       0           6.4169334e-25
0.084830             6.50864e-23                       0                       0            4.727466e-25
0.085320              4.6434e-23                       0                       0           3.4647696e-25
0.085820             3.60489e-23                       0                       0           2.5540128e-25
0.086320             2.56781e-23                       0                       0           1.8726516e-25
0.086820             1.99639e-23                       0                       0           1.3812318e-25
0.087310             1.42077e-23                       0                       0          1.01328768e-25
0.087810             1.10609e-23                       0                       0            7.478136e-26
0.088310             7.85902e-24                       0                       0           5.4884736e-26
0.088810             6.12729e-24                       0                       0           4.0530042e-26
0.089300             4.35024e-24                       0                       0           2.9763342e-26
0.089800             3.39622e-24                       0                       0            2.199159e-26
0.090300             2.40725e-24                       0                       0           1.6138332e-26
0.090800             1.88212e-24                       0                       0          1.18182276e-26
0.091290             1.33327e-24                       0                       0            8.674389e-27
0.091790             1.04381e-24                       0                       0           6.3527274e-27
0.092290             7.38196e-25                       0                       0            4.662882e-27
0.092790               5.788e-25                       0                       0           3.4149456e-27
0.093280             4.09184e-25                       0                       0           2.5070742e-27
0.093780             3.21256e-25                       0                       0            1.836216e-27
0.094280             2.26744e-25                       0                       0            1.348047e-27
0.094780             1.78289e-25                       0                       0           9.8733726e-28
0.095270             1.25826e-25                       0                       0           7.2500868e-28
0.095770             9.90659e-26                       0                       0           5.3104626e-28
0.096270             6.98067e-26                       0                       0            3.899421e-28
0.096770             5.50435e-26                       0                       0           2.8562202e-28
0.097260             3.87954e-26                       0                       0           2.0978082e-28
0.097760             3.06291e-26                       0                       0           1.5367086e-28
0.098260             2.15569e-26                       0                       0          1.12861782e-28
0.098760             1.70441e-26                       0                       0           8.2674972e-29
0.099250             1.20011e-26                       0                       0            6.073623e-29
0.099750             1.20011e-26                       0                       0            6.073623e-29
