channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076370               0.0362335             0.000733111                       0            2.472402e-06
0.076870               0.0335389             0.000680663                       0            2.255904e-06
0.077360               0.0310424             0.000631929                       0           2.0584679e-06
0.077860               0.0287306             0.000586664                       0             1.87841e-06
0.078360               0.0265892              0.00054461                       0           1.7141943e-06
0.078860               0.0246066             0.000505557                       0           1.5644238e-06
0.079350               0.0227704             0.000469278                       0           1.4278109e-06
0.079850               0.0210706             0.000435594                       0           1.3032011e-06
0.080350               0.0194965             0.000404307                       0           1.1895282e-06
0.080850               0.0180396             0.000375261                       0           1.0858307e-06
0.081340               0.0166906             0.000348285                       0             9.91226e-07
0.081840               0.0154423             0.000323245                       0             9.04913e-07
0.082340               0.0142865             0.000299993                       0             8.26161e-07
0.082840               0.0132171             0.000278411                       0            7.543047e-07
0.083330               0.0122271             0.000258371                       0            6.887339e-07
0.083830               0.0113113             0.000239774                       0             6.28898e-07
0.084330               0.0104635             0.000222507                       0            5.742911e-07
0.084830              0.00967937             0.000206484                       0            5.244535e-07
0.085320              0.00895355             0.000191608                       0            4.789673e-07
0.085820              0.00828224             0.000177806                       0              4.3745e-07
0.086320              0.00766093             0.000164992                       0            3.995521e-07
0.086820              0.00708635             0.000153104                       0            3.649573e-07
0.087310               0.0065546             0.000142067                       0            3.333749e-07
0.087810              0.00606288             0.000131828                       0            3.045428e-07
0.088310              0.00560784             0.000122324                       0            2.782183e-07
0.088810               0.0051871             0.000113506                       0            2.541831e-07
0.089300              0.00479775             0.000105321                       0            2.322357e-07
0.089800              0.00443778             9.77288e-05                       0           2.1219563e-07
0.090300              0.00410467             9.06806e-05                       0           1.9389416e-07
0.090800              0.00379672             8.41429e-05                       0           1.7718025e-07
0.091290              0.00351176             7.80738e-05                       0           1.6191559e-07
0.091790              0.00324833             7.24445e-05                       0           1.4797367e-07
0.092290              0.00300456             6.72186e-05                       0           1.3523931e-07
0.092790              0.00277923             6.23715e-05                       0           1.2360709e-07
0.093280              0.00257072             5.78716e-05                       0           1.1298124e-07
0.093780              0.00237798              5.3698e-05                       0           1.0327403e-07
0.094280              0.00219963             4.98233e-05                       0            9.440563e-08
0.094780              0.00203477             4.62295e-05                       0            8.630316e-08
0.095270              0.00188221              4.2893e-05                       0             7.88999e-08
0.095770               0.0017412             3.97985e-05                       0            7.213538e-08
0.096270              0.00161071             3.69253e-05                       0            6.595403e-08
0.096770               0.0014901             3.42606e-05                       0            6.030534e-08
0.097260              0.00137847             3.17863e-05                       0            5.514311e-08
0.097760               0.0012753             2.94916e-05                       0            5.042516e-08
0.098260              0.00117982             2.73608e-05                       0              4.6113e-08
0.098760              0.00109157             2.53846e-05                       0            4.217163e-08
0.099250              0.00100988             2.35495e-05                       0            3.856895e-08
0.099750              0.00100988             2.35495e-05                       0            3.856895e-08
