channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.479921               0.0222624                       0            3.512192e-05
0.078360                0.450975               0.0209633                       0            3.254105e-05
0.078860                0.423757               0.0197394                       0             3.01513e-05
0.079350                0.398161               0.0185863                       0            2.793844e-05
0.079850                0.374098               0.0175002                       0             2.58891e-05
0.080350                0.351472               0.0164771                       0            2.399114e-05
0.080850                0.330205               0.0155134                       0           2.2233496e-05
0.081340                0.310211               0.0146057                       0           2.0605403e-05
0.081840                0.291421               0.0137509                       0           1.9097541e-05
0.082340                0.273758               0.0129457                       0           1.7700693e-05
0.082840                 0.25716               0.0121875                       0           1.6406798e-05
0.083330                 0.24156               0.0114734                       0           1.5208144e-05
0.083830                0.226903                0.010801                       0            1.409768e-05
0.084330                0.213129               0.0101678                       0           1.3068851e-05
0.084830                0.200189              0.00957154                       0            1.211563e-05
0.085320                0.188029              0.00901002                       0           1.1232407e-05
0.085820                0.176606              0.00848134                       0           1.0413984e-05
0.086320                0.165873              0.00798346                       0            9.655594e-06
0.086820                0.155792              0.00751472                       0            8.952796e-06
0.087310                0.146321              0.00707328                       0            8.301477e-06
0.087810                0.137425              0.00665769                       0             7.69783e-06
0.088310                0.129068              0.00626631                       0            7.138351e-06
0.088810                0.121219              0.00589785                       0            6.619792e-06
0.089300                0.113846              0.00555085                       0            6.139123e-06
0.089800                0.106922              0.00522417                       0            5.693552e-06
0.090300                0.100417              0.00491652                       0             5.28051e-06
0.090800               0.0943088              0.00462688                       0             4.89759e-06
0.091290               0.0885709              0.00435411                       0            4.542588e-06
0.091790               0.0831829               0.0040973                       0            4.213445e-06
0.092290               0.0781215              0.00385545                       0             3.90828e-06
0.092790                0.073369              0.00362775                       0            3.625323e-06
0.093280               0.0689047              0.00341331                       0             3.36294e-06
0.093780               0.0647128              0.00321142                       0            3.119642e-06
0.094280                0.060775              0.00302127                       0            2.894012e-06
0.094780               0.0570777              0.00284226                       0            2.684773e-06
0.095270               0.0536045              0.00267366                       0            2.490715e-06
0.095770               0.0503433              0.00251492                       0           2.3107394e-06
0.096270               0.0472797              0.00236542                       0           2.1438017e-06
0.096770               0.0444032              0.00222468                       0           1.9889757e-06
0.097260               0.0417009              0.00209211                       0           1.8453498e-06
0.097760               0.0391636              0.00196731                       0           1.7121263e-06
0.098260               0.0367799              0.00184977                       0           1.5885421e-06
0.098760               0.0345417              0.00173912                       0           1.4738949e-06
0.099250               0.0324389               0.0016349                       0           1.3675365e-06
0.099750               0.0324389               0.0016349                       0           1.3675365e-06
