channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.075870              0.00817233             0.000133887                       0           1.0165275e-05
0.076370              0.00750404             0.000123325                       0           9.1993554e-06
0.076870              0.00689027             0.000113591                       0            8.325801e-06
0.077360              0.00632624             0.000104618                       0           7.5357234e-06
0.077860              0.00580831              9.6351e-05                       0           6.8210982e-06
0.078360              0.00533241             8.87308e-05                       0           6.1746732e-06
0.078860              0.00489546             8.17114e-05                       0           5.5899144e-06
0.079350              0.00449401             7.52421e-05                       0            5.060889e-06
0.079850              0.00412546              6.9284e-05                       0            4.582269e-06
0.080350              0.00378689             6.37936e-05                       0           4.1491944e-06
0.080850              0.00347612             5.87377e-05                       0          3.75731064e-06
0.081340              0.00319064             5.40793e-05                       0          3.40269768e-06
0.081840              0.00292863             4.97902e-05                       0          3.08175642e-06
0.082340              0.00268797             4.58386e-05                       0           2.7912843e-06
0.082840              0.00246713             4.22009e-05                       0          2.52837306e-06
0.083330              0.00226428             3.88498e-05                       0           2.2903803e-06
0.083830              0.00207817             3.57652e-05                       0          2.07493956e-06
0.084330              0.00190724             3.29238e-05                       0           1.8798912e-06
0.084830              0.00175042             3.03087e-05                       0           1.7032959e-06
0.085320               0.0016064                2.79e-05                       0          1.54339596e-06
0.085820              0.00147428             2.56834e-05                       0          1.39860702e-06
0.086320              0.00135295             2.36417e-05                       0          1.26748332e-06
0.086820              0.00124166             2.17631e-05                       0          1.14873318e-06
0.087310              0.00113947             2.00329e-05                       0          1.04117814e-06
0.087810              0.00104573             1.84409e-05                       0           9.4375872e-07
0.088310             0.000959659             1.69747e-05                       0            8.555094e-07
0.088810             0.000880722             1.56258e-05                       0           7.7556672e-07
0.089300             0.000808232             1.43834e-05                       0           7.0313778e-07
0.089800             0.000741759             1.32405e-05                       0            6.375177e-07
0.090300             0.000680715             1.21878e-05                       0           5.7805884e-07
0.090800             0.000624742             1.12195e-05                       0           5.2417872e-07
0.091290             0.000573339             1.03277e-05                       0           4.7535282e-07
0.091790             0.000526209             9.50735e-06                       0            4.311036e-07
0.092290             0.000482925             8.75175e-06                       0          3.90998394e-07
0.092790             0.000443242             8.05675e-06                       0           3.5464617e-07
0.093280             0.000406797             7.41658e-06                       0          3.21695568e-07
0.093780             0.000373384             6.82777e-06                       0          2.91824838e-07
0.094280             0.000342696             6.28537e-06                       0          2.64744846e-07
0.094780             0.000314562             5.78652e-06                       0          2.40193296e-07
0.095270             0.000288721             5.32695e-06                       0           2.1793221e-07
0.095770             0.000265032             4.90429e-06                       0          1.97746974e-07
0.096270             0.000243272             4.51488e-06                       0          1.79442648e-07
0.096770             0.000223324             4.15675e-06                       0          1.62843048e-07
0.097260             0.000204999             3.82677e-06                       0          1.47788244e-07
0.097760             0.000188201              3.5233e-06                       0          1.34133588e-07
0.098260             0.000172768             3.24367e-06                       0           1.2174822e-07
0.098760             0.000158622             2.98649e-06                       0          1.10513268e-07
0.099250             0.000145623              2.7495e-06                       0          1.00321218e-07
0.099750             0.000145623              2.7495e-06                       0          1.00321218e-07
