channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410                 3.23253                0.310098                2.976922             0.002281298
0.067910                 2.98213                0.287267                2.768763            0.0020783281
0.068410                 2.74947                0.265827                2.573703            0.0018925908
0.068910                 2.53509                0.245951                2.392446            0.0017238255
0.069400                  2.3359                0.227408                2.222531            0.0015693651
0.069900                 2.15264                0.210325                 2.06493            0.0014291213
0.070400                 1.98241                0.194443                1.917225             0.001300758
0.070900                 1.82592                0.179818                1.780285            0.0011842642
0.071390                  1.6807                0.166199                1.652128            0.0010776767
0.071890                 1.54721                0.153621                1.533302            0.0009809288
0.072390                 1.42346                0.141891                1.422179            0.0008924697
0.072890                 1.30974                 0.13105                1.319227            0.0008121612
0.073380                 1.20444                0.120984                1.223056            0.0007387835
0.073880                 1.10766                 0.11173               1.1339094            0.0006721538
0.074380                 1.01815                0.103194               1.0507604            0.0006113152
0.074880                0.935872               0.0953857                0.973709            0.0005560602
0.075370                0.859837               0.0881977                0.901903            0.0005056417
0.075870                0.789938               0.0815899                 0.83535            0.0004598399
0.076370                 0.72541               0.0754588               0.7734119            0.0004180759
0.076870                0.666088               0.0697667               0.7160148            0.0003801281
0.077360                0.611376               0.0644466               0.6626478             0.000345547
0.077860                0.561077               0.0594864               0.6131872            0.0003141196
0.078360                0.514733               0.0548651               0.5672444            0.0002854992
0.078860                 0.47213               0.0505857               0.5246809            0.0002594813
0.079350                0.432917               0.0466329                0.485187            0.0002358041
0.079850                 0.39561               0.0430819               0.4485851           0.00021427413
0.080350                 0.36147               0.0397923               0.4146557           0.00019469286
0.080850                0.331049                0.036684               0.3832119            0.0001768841
0.081340                0.303137               0.0338142               0.3540934           0.00016069702
0.081840                0.277507               0.0311626               0.3271136           0.00014597133
0.082340                0.254012               0.0287165               0.3021533            0.0001325949
0.082840                0.232436               0.0264556               0.2790181           0.00012042328
0.083330                0.212677               0.0243719               0.2576361           0.00010937364
0.083830                0.194531               0.0224457               0.2378163            9.931646e-05
0.084330                0.177929               0.0206719               0.2195158            9.019204e-05
0.084830                0.162682                0.019032               0.2025517            8.188497e-05
0.085320                0.148746               0.0175232               0.1869037            7.435269e-05
0.085820                0.135947               0.0161282               0.1723988            6.749345e-05
0.086320                0.124259               0.0148456               0.1590301            6.127771e-05
0.086820                0.113524               0.0136595               0.1466354            5.561584e-05
0.087310                0.103729               0.0125699              0.13522192            5.048821e-05
0.087810               0.0947319               0.0115621              0.12463896            4.581602e-05
0.088310               0.0865305               0.0106371              0.11490238            4.158728e-05
0.088810               0.0789966              0.00978137              0.10587362            3.773302e-05
0.089300               0.0721349               0.0089965              0.09757412             3.42467e-05
0.089800                0.065831              0.00827036              0.08987694            3.106812e-05
0.090300               0.0600946              0.00760485               0.0828076            2.819461e-05
0.090800               0.0548259              0.00698924              0.07625301            2.557494e-05
0.091290               0.0500319              0.00642506              0.07023346           2.3206444e-05
0.091790                0.045632              0.00590352              0.06465597           2.1048125e-05
0.092290               0.0416281              0.00542546              0.05953321           1.9096149e-05
0.092790               0.0379566              0.00498391              0.05479104            1.731849e-05
0.093280                0.034615              0.00457906              0.05043459           1.5710227e-05
0.093780               0.0315534              0.00420542              0.04640518           1.4246451e-05
0.094280               0.0287664              0.00386277              0.04270273           1.2921765e-05
0.094780                0.026215              0.00354678              0.03928103           1.1716738e-05
0.095270               0.0238921              0.00325693              0.03613645           1.0625892e-05
0.095770               0.0217674              0.00298983              0.03323262            9.634151e-06
0.096270               0.0198327              0.00274478              0.03056353            8.736061e-06
0.096770               0.0180644              0.00251913              0.02810081            7.920051e-06
0.097260               0.0164539              0.00231206              0.02583664            7.180861e-06
0.097760               0.0149832              0.00212154              0.02374926            6.509588e-06
0.098260               0.0136435              0.00194666              0.02182975            5.901317e-06
0.098760                0.012421              0.00178587              0.02006148            5.349246e-06
0.099250               0.0113072              0.00163825              0.01843509            4.848822e-06
0.099750               0.0102916              0.00150262              0.01693801            4.394888e-06
