channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.044530              2.0428e-15                       0            9.696401e-15            1.398024e-17
0.045030             1.22702e-15                       0             5.88617e-15            8.209283e-18
0.045520             7.40766e-16                       0           3.5900618e-15            4.845861e-18
0.046020             4.43813e-16                       0           2.1722782e-15            2.839232e-18
0.046520             2.67567e-16                       0           1.3222277e-15            1.674237e-18
0.047020             1.59905e-16                       0             7.97567e-16             9.78842e-19
0.047510             9.62747e-17                       0            4.845398e-16             5.76646e-19
0.048010             5.73949e-17                       0           2.9140093e-16            3.364345e-19
0.048510             3.45111e-17                       0           1.7671539e-16            1.980171e-19
0.049010             2.05244e-17                       0            1.059704e-16            1.152967e-19
0.049500             1.23257e-17                       0            6.415525e-17            6.780299e-20
0.050000             7.31294e-18                       0           3.8364942e-17            3.940132e-20
0.050500             4.38638e-18                       0           2.3189348e-17            2.315235e-20
0.051000             2.59884e-18                       0           1.3842899e-17             1.34408e-20
0.051490             1.55561e-18                       0             8.34722e-18            7.884777e-21
0.051990             9.20693e-19                       0            4.976039e-18             4.57446e-21
0.052490             5.49822e-19                       0            2.992615e-18            2.678386e-21
0.052990             3.25084e-19                       0             1.78166e-18            1.552969e-21
0.053480             1.93694e-19                       0           1.0687837e-18             9.07584e-22
0.053980             1.14414e-19                       0            6.355389e-19            5.259387e-22
0.054480             6.80195e-20                       0           3.8030722e-19            3.068095e-22
0.054980             4.01413e-20                       0           2.2588198e-19            1.777027e-22
0.055470             2.38125e-20                       0           1.3484684e-19            1.034799e-22
0.055970             1.40407e-20                       0            8.000685e-20            5.990654e-23
0.056470             8.31133e-21                       0            4.765075e-20            3.482436e-23
0.056970             4.89652e-21                       0           2.8243177e-20            2.015157e-23
0.057460             2.89245e-21                       0           1.6783662e-20             1.16945e-23
0.057960             1.70267e-21                       0             9.93819e-21            6.764428e-24
0.058460             1.00373e-21                       0            5.892919e-21            3.919069e-24
0.058960             5.90408e-22                       0           3.4863178e-21            2.266045e-24
0.059450             3.47348e-22                       0           2.0627867e-21            1.310747e-24
0.059950             2.04166e-22                       0           1.2193451e-21            7.576237e-25
0.060450             1.19878e-22                       0            7.199576e-22            4.375364e-25
0.060950             7.04136e-23                       0           4.2524304e-22            2.528194e-25
0.061440             4.12646e-23                       0           2.5057638e-22            1.457801e-25
0.061940             2.42217e-23                       0            1.478909e-22            8.421054e-26
0.062440              1.4168e-23                       0            8.697458e-23            4.848356e-26
0.062940             8.31118e-24                       0            5.129589e-23            2.799925e-26
0.063430             4.85249e-24                       0           3.0109213e-23            1.609638e-26
0.063930             2.84486e-24                       0           1.7745972e-23             9.29337e-27
0.064430             1.65798e-24                       0           1.0396773e-23            5.334854e-27
0.064930             9.71483e-25                       0            6.123868e-24            3.079429e-27
0.065420             5.65194e-25                       0           3.5812462e-24            1.765223e-27
0.065920             3.31002e-25                       0           2.1081542e-24            1.018731e-27
0.066420             1.92246e-25                       0           1.2306665e-24            5.831495e-28
0.066920             1.12534e-25                       0             7.24032e-25            3.364804e-28
0.067410             6.52521e-26                       0           4.2193356e-25            1.923467e-28
0.067910             3.81791e-26                       0           2.4809935e-25            1.109668e-28
0.068410             2.21024e-26                       0           1.4433616e-25            6.334801e-29
0.068910             1.29271e-26                       0            8.482954e-26            3.654076e-29
0.069400             7.47179e-27                       0            4.926765e-26            2.083256e-29
0.069900             4.36843e-27                       0           2.8942505e-26            1.201516e-29
0.070400             2.52189e-27                       0           1.6787487e-26            6.843403e-30
0.070900             1.47344e-27                       0            9.854144e-27            3.945201e-30
0.071390             8.50439e-28                       0            5.714007e-27            2.247059e-30
0.071890             4.96084e-28                       0           3.3484159e-27            1.293635e-30
0.072390              2.8627e-28                       0           1.9409922e-27            7.368273e-31
0.072890              1.6673e-28                       0           1.1355585e-27            4.236161e-31
0.073380             9.61979e-29                       0            6.580897e-28            2.412913e-31
0.073880             5.59409e-29                       0           3.8437145e-28            1.385378e-31
0.074380             3.22709e-29                       0           2.2270134e-28            7.891462e-32
0.074880             1.87376e-29                       0           1.2986788e-28             4.52495e-32
0.075370             1.08074e-29                       0            7.522711e-29            2.577667e-32
0.075870             6.26548e-30                       0           4.3799013e-29            1.476119e-32
0.076370             3.61311e-30                       0            2.536588e-29            8.409385e-33
0.076870             2.09146e-30                       0           1.4746136e-29            4.809578e-33
0.077360             1.20585e-30                       0            8.538529e-30            2.740204e-33
0.077860             6.96948e-31                       0            4.956239e-30            1.565242e-33
0.078360             4.01752e-31                       0           2.8693168e-30             8.91857e-34
0.078860             2.31849e-31                       0           1.6630685e-30            5.088142e-34
0.079350             1.33622e-31                       0            9.626734e-31            2.899439e-34
0.079850             7.67523e-32                       0            5.571543e-31            1.652159e-34
0.080350             4.40919e-32                       0           3.2246472e-31             9.41568e-35
0.080850             2.53581e-32                       0           1.8636037e-31             5.35884e-35
0.081340             1.46036e-32                       0           1.0784646e-31             3.05435e-35
0.081840             8.38727e-33                       0            6.224074e-32            1.736311e-35
0.082340             4.82982e-33                       0           3.6015164e-32             9.89754e-36
0.082840             2.77016e-33                       0           2.0756524e-32            5.619962e-36
0.083330             1.59509e-33                       0           1.2009424e-32            3.203964e-36
0.083830             9.13652e-34                       0            6.911928e-33             1.81718e-36
0.084330             5.26062e-34                       0           3.9987984e-33            1.036118e-36
0.084830             3.00929e-34                       0           2.2983989e-33            5.869914e-37
0.085320             1.73261e-34                       0            1.329626e-33            3.347364e-37
0.085820             9.89857e-35                       0            7.632407e-34            1.894286e-37
0.086320             5.69897e-35                       0           4.4151233e-34            1.080388e-37
0.086820             3.25175e-35                       0           2.5311269e-34            6.107276e-38
0.087310             1.87211e-35                       0           1.4641104e-34            3.483745e-38
0.087810             1.06687e-35                       0            8.382893e-35            1.967195e-38
0.088310             6.14214e-36                       0            4.848834e-35            1.122311e-38
0.088810             3.49597e-36                       0            2.772773e-35            6.330737e-39
0.089300             2.01268e-36                       0           1.6037881e-35            3.612338e-39
0.089800             1.14419e-36                       0            9.159928e-36            2.035522e-39
0.090300              6.5873e-37                       0             5.29805e-36            1.161667e-39
0.090800             3.74412e-37                       0           3.0253005e-36            6.545652e-40
0.091290             2.15343e-37                       0           1.7480619e-36            3.732486e-40
0.091790             1.22415e-37                       0            9.983026e-37            2.103786e-40
0.092290             7.03163e-38                       0            5.760765e-37            1.198257e-40
0.092790             3.99787e-38                       0           3.2903669e-37            6.755914e-41
0.093280             2.29348e-38                       0            1.896269e-37            3.843643e-41
0.093780             1.30418e-38                       0           1.0832468e-37            2.167745e-41
0.094280             7.47235e-39                       0            6.234873e-38             1.23192e-41
0.094780             4.24983e-39                       0           3.5622031e-38            6.949951e-42
0.095270             2.43195e-39                       0           2.0477324e-38             3.94529e-42
0.095770             1.38338e-39                       0           1.1701179e-38            2.226437e-42
0.096270             7.90669e-40                       0            6.718104e-39            1.262515e-42
0.096770             4.49841e-40                       0           3.8394601e-39            7.126928e-43
0.097260             2.56797e-40                       0           2.2016914e-39            4.037054e-43
0.097760             1.46127e-40                       0           1.2584944e-39            2.279632e-43
0.098260             8.33195e-41                       0            7.208003e-40            1.289932e-43
0.098760             4.74207e-41                       0           4.1207873e-40            7.286219e-44
0.099250              2.7007e-41                       0           2.3573885e-40            4.118617e-44
0.099750             1.53737e-41                       0           1.3479325e-40            2.327146e-44
