channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.088310               0.0120132              0.00271342              0.02384675            7.740511e-06
0.088810               0.0109125              0.00248934              0.02194056            7.007973e-06
0.089300              0.00991496              0.00228425             0.020190846            6.346792e-06
0.089800              0.00900289              0.00209489               0.0185703            5.745257e-06
0.090300              0.00817715              0.00192174             0.017084106            5.202638e-06
0.090800              0.00742234              0.00176191             0.015707998            4.708982e-06
0.091290              0.00673907              0.00161577             0.014446106            4.263646e-06
0.091790              0.00611498              0.00148097             0.013278496            3.858677e-06
0.092290              0.00554999              0.00135769             0.012207712           3.4932515e-06
0.092790              0.00503441              0.00124409             0.011217868           3.1611422e-06
0.093280              0.00456759              0.00114018             0.010309909            2.861359e-06
0.093780              0.00414199               0.0010445             0.009471312           2.5890809e-06
0.094280              0.00375657             0.000956974             0.008701945           2.3432238e-06
0.094780               0.0034055             0.000876445              0.00799197           2.1200535e-06
0.095270              0.00308753             0.000802762             0.007340498           1.9184726e-06
0.095770              0.00279816             0.000735026             0.006739809           1.7356014e-06
0.096270              0.00253603             0.000673037             0.006188526           1.5703692e-06
0.096770              0.00229767             0.000616098             0.005680645           1.4205585e-06
0.097260              0.00208173             0.000563979             0.005214437           1.2851528e-06
0.097760              0.00188554             0.000516144             0.004785295           1.1624561e-06
0.098260              0.00170776              0.00047235               0.0043913           1.0515191e-06
0.098760              0.00154639             0.000432186             0.004028897            9.510518e-07
0.099250              0.00140014             0.000395409             0.003696119            8.601861e-07
0.099750              0.00126749             0.000361706             0.003390279            7.779401e-07
