channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069900             2.74622e-19                       0                       0            1.826739e-22
0.070400             2.02627e-19                       0                       0            1.331809e-22
0.070900             1.52136e-19                       0                       0             9.74486e-23
0.071390             1.12236e-19                       0                       0            7.106344e-23
0.071890              8.4337e-20                       0                       0            5.201909e-23
0.072390             6.22154e-20                       0                       0            3.794564e-23
0.072890             4.67826e-20                       0                       0            2.778781e-23
0.073380              3.4504e-20                       0                       0            2.027482e-23
0.073880             2.59633e-20                       0                       0             1.48536e-23
0.074380             1.91456e-20                       0                       0            1.084072e-23
0.074880             1.44154e-20                       0                       0             7.94533e-24
0.075370             1.06269e-20                       0                       0            5.800255e-24
0.075870             8.13509e-21                       0                       0            4.252897e-24
0.076370             5.86459e-21                       0                       0            3.105614e-24
0.076870             4.49571e-21                       0                       0            2.278099e-24
0.077360             3.23724e-21                       0                       0            1.664016e-24
0.077860             2.48508e-21                       0                       0            1.221166e-24
0.078360             1.78729e-21                       0                       0             8.92269e-25
0.078860             1.37395e-21                       0                       0            6.551086e-25
0.079350             9.87033e-22                       0                       0            4.788254e-25
0.079850             7.59817e-22                       0                       0            3.517238e-25
0.080350             5.45141e-22                       0                       0             2.57166e-25
0.080850             4.20243e-22                       0                       0            1.889982e-25
0.081340             3.01175e-22                       0                       0            1.382409e-25
0.081840             2.32493e-22                       0                       0            1.016492e-25
0.082340              1.6639e-22                       0                       0             7.43787e-26
0.082840             1.28628e-22                       0                       0            5.472105e-26
0.083330              9.1959e-23                       0                       0            4.005827e-26
0.083830             7.11861e-23                       0                       0            2.948751e-26
0.084330             5.08179e-23                       0                       0            2.159526e-26
0.084830             3.93949e-23                       0                       0            1.590591e-26
0.085320             2.80953e-23                       0                       0            1.165459e-26
0.085820             2.18095e-23                       0                       0             8.58912e-27
0.086320             1.55299e-23                       0                       0            6.296221e-27
0.086820             1.20728e-23                       0                       0            4.642976e-27
0.087310             8.58904e-24                       0                       0            3.405381e-27
0.087810             6.68609e-24                       0                       0             2.51268e-27
0.088310             4.74908e-24                       0                       0            1.843752e-27
0.088810             3.70232e-24                       0                       0            1.361268e-27
0.089300             2.62774e-24                       0                       0             9.99446e-28
0.089800              2.0513e-24                       0                       0             7.38336e-28
0.090300             1.45353e-24                       0                       0             5.41714e-28
0.090800             1.13636e-24                       0                       0            3.966213e-28
0.091290             8.04747e-25                       0                       0            2.910576e-28
0.091790             6.29989e-25                       0                       0            2.131159e-28
0.092290             4.45408e-25                       0                       0            1.563975e-28
0.092790             3.49209e-25                       0                       0            1.145188e-28
0.093280             2.46807e-25                       0                       0             8.40588e-29
0.093780             1.93759e-25                       0                       0             6.15546e-29
0.094280             1.36719e-25                       0                       0            4.518223e-29
0.094780             1.07496e-25                       0                       0            3.308651e-29
0.095270             7.58447e-26                       0                       0            2.429174e-29
0.095770             5.97111e-26                       0                       0             1.77899e-29
0.096270             4.20648e-26                       0                       0            1.306086e-29
0.096770             3.31669e-26                       0                       0             9.56516e-30
0.097260             2.33709e-26                       0                       0            7.024251e-30
0.097760             1.84505e-26                       0                       0            5.144658e-30
0.098260             1.29826e-26                       0                       0            3.777886e-30
0.098760             1.02642e-26                       0                       0            2.766994e-30
0.099250             7.22568e-27                       0                       0            2.032461e-30
0.099750             7.22568e-27                       0                       0            2.032461e-30
