channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 2.19155                0.132102                       0           0.00279573786
0.079850                 2.08039                0.125345                       0           0.00261341658
0.080350                 1.97479                0.118928                       0            0.0024430626
0.080850                 1.87448                0.112833                       0           0.00228388248
0.081340                 1.77919                0.107046                       0           0.00213513876
0.081840                  1.6887                0.101551                       0           0.00199613952
0.082340                 1.60275                0.096333                       0            0.0018662409
0.082840                 1.52114               0.0913791                       0           0.00174484404
0.083330                 1.44363               0.0866754                       0           0.00163138716
0.083830                 1.37005               0.0822102                       0           0.00152534412
0.084330                 1.30017               0.0779708                       0           0.00142623234
0.084830                 1.23383               0.0739466                       0           0.00133359156
0.085320                 1.17084               0.0701261                       0           0.00124699446
0.085820                 1.11105               0.0664998                       0            0.0011660463
0.086320                 1.05429               0.0630573                       0           0.00109037322
0.086820                  1.0004               0.0597898                       0            0.0010196325
0.087310                0.949248               0.0566881                       0           0.00095349618
0.087810                0.900696               0.0537443                       0            0.0008916642
0.088310                0.854606               0.0509499                       0           0.00083385486
0.088810                0.810861               0.0482978                       0           0.00077980446
0.089300                0.769337               0.0457804                       0           0.00072926514
0.089800                0.729928               0.0433913                       0           0.00068200956
0.090300                 0.69252               0.0411236                       0           0.00063781956
0.090800                0.657019               0.0389716                       0           0.00059649894
0.091290                0.623321               0.0369289                       0           0.00055785744
0.091790                0.591342               0.0349905                       0           0.00052172082
0.092290                0.560987               0.0331507                       0           0.00048792618
0.092790                0.532181               0.0314049                       0           0.00045632142
0.093280                0.504838               0.0297479                       0           0.00042676182
0.093780                0.478891               0.0281757                       0            0.0003991149
0.094280                0.454262               0.0266835                       0           0.00037325862
0.094780                0.430889               0.0252677                       0            0.0003490731
0.095270                0.408704               0.0239241                       0          0.000326451258
0.095770                0.387651               0.0226493                       0          0.000305292078
0.096270                0.367667               0.0214396                       0            0.0002854998
0.096770                0.348703                0.020292                       0          0.000266985936
0.097260                0.330702                0.019203                       0           0.00024966747
0.097760                 0.31362                 0.01817                       0          0.000233467344
0.098260                0.297404               0.0171899                       0          0.000218312784
0.098760                0.282016               0.0162603                       0          0.000204136128
0.099250                0.267409               0.0153784                       0          0.000190874214
0.099750                0.267409               0.0153784                       0          0.000190874214
