channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029600             6.77579e-09                       0           1.7894898e-08           1.8222588e-09
0.030100             4.29611e-09                       0           1.1703164e-08          1.12052862e-09
0.030600             2.69084e-09                       0             7.55374e-09           6.8097744e-10
0.031100             1.69876e-09                       0             4.90942e-09           4.1731164e-10
0.031590             1.05987e-09                       0           3.1502962e-09           2.5283754e-10
0.032090              6.6591e-10                       0           2.0337254e-09          1.54325952e-10
0.032590             4.13976e-10                       0           1.2978136e-09           9.3237822e-11
0.033090             2.58929e-10                       0            8.324619e-10           5.6695014e-11
0.033580             1.60434e-10                       0            5.284755e-10           3.4163388e-11
0.034080             9.99191e-11                       0           3.3692588e-10           2.0698974e-11
0.034580             6.17214e-11                       0           2.1286491e-10           1.2442563e-11
0.035080             3.82844e-11                       0           1.3492579e-10           7.5128508e-12
0.035570              2.3581e-11                       0            8.485716e-11            4.505949e-12
0.036070             1.45705e-11                       0            5.349799e-11            2.711781e-12
0.036570             8.95073e-12                       0           3.3507682e-11            1.623024e-12
0.037070             5.51017e-12                       0           2.1018541e-11           9.7370676e-13
0.037560             3.37654e-12                       0           1.3115629e-11           5.8163382e-13
0.038060              2.0713e-12                       0            8.188312e-12           3.4789266e-13
0.038560             1.26633e-12                       0            5.092035e-12           2.0743326e-13
0.039060             7.74216e-13                       0           3.1650439e-12          1.23713568e-13
0.039550             4.72316e-13                       0           1.9620027e-12           7.3640088e-14
0.040050             2.87844e-13                       0           1.2157186e-12            4.379724e-14
0.040550             1.75255e-13                       0            7.529625e-13           2.6028936e-14
0.041050             1.06477e-13                       0            4.639383e-13          1.54392894e-14
0.041540              6.4709e-14                       0           2.8580057e-13           9.1621008e-15
0.042040             3.91994e-14                       0           1.7541552e-13           5.4205956e-15
0.042540             2.37812e-14                       0           1.0777283e-13           3.2123016e-15
0.043040             1.43653e-14                       0             6.59002e-14           1.8957888e-15
0.043530             8.70082e-15                       0           4.0387248e-14          1.12201344e-15
0.044030             5.24162e-15                       0           2.4608463e-14           6.6058434e-16
0.044530             3.16995e-15                       0           1.5046507e-14           3.9049218e-16
0.045030             1.90463e-15                       0            9.136753e-15           2.2937076e-16
0.045520             1.15018e-15                       0            5.574264e-15          1.35434718e-16
0.046020             6.89302e-16                       0           3.3738405e-15           7.9374618e-17
0.046520             4.15677e-16                       0           2.0541348e-15           4.6818144e-17
0.047020             2.48485e-16                       0            1.239382e-15           2.7379368e-17
0.047510             1.49643e-16                       0            7.531343e-16           1.6133364e-17
0.048010             8.92319e-17                       0            4.530424e-16            9.415017e-18
0.048510             5.36664e-17                       0           2.7480029e-16           5.5426626e-18
0.049010             3.19234e-17                       0           1.6482515e-16           3.2279616e-18
0.049500             1.91751e-17                       0            9.980653e-17           1.8986634e-18
0.050000             1.13791e-17                       0            5.969664e-17          1.10356614e-18
0.050500             6.82654e-18                       0           3.6089616e-17            6.485796e-19
0.051000             4.04533e-18                       0           2.1547695e-17           3.7659366e-19
0.051490             2.42185e-18                       0            1.299542e-17           2.2095864e-19
0.051990             1.43363e-18                       0             7.74828e-18          1.28213424e-19
0.052490             8.56273e-19                       0            4.660594e-18           7.5081834e-20
0.052990             5.06352e-19                       0            2.775125e-18           4.3540398e-20
0.053480             3.01742e-19                       0           1.6649789e-18           2.5449426e-20
0.053980             1.78262e-19                       0            9.901986e-19          1.47498696e-20
0.054480             1.05991e-19                       0            5.926158e-19           8.6055444e-21
0.054980             6.25583e-20                       0           3.5202517e-19            4.984947e-21
0.055470             3.71152e-20                       0           2.1017726e-19            2.903184e-21
0.055970              2.1887e-20                       0           1.2471669e-19           1.6809084e-21
0.056470             1.29573e-20                       0            7.428745e-20             9.77238e-22
0.056970             7.63449e-21                       0           4.4035873e-20           5.6555298e-22
0.057460             4.51027e-21                       0           2.6171164e-20           3.2823936e-22
0.057960             2.65527e-21                       0           1.5498381e-20           1.8988164e-22
0.058460             1.56545e-21                       0            9.190732e-21          1.10021112e-22
0.058960             9.20899e-22                       0            5.437834e-21           6.3621108e-23
0.059450             5.41829e-22                       0           3.2177339e-21            3.680343e-23
0.059950             3.18505e-22                       0            1.902213e-21            2.127447e-23
0.060450             1.87028e-22                       0            1.123243e-21          1.22872536e-23
0.060950             1.09864e-22                       0            6.634937e-22           7.1003988e-24
0.061440             6.43886e-23                       0           3.9099658e-22           4.0945068e-24
0.061940             3.77978e-23                       0           2.3078282e-22           2.3653764e-24
0.062440             2.21105e-23                       0           1.3573231e-22          1.36193994e-24
0.062940             1.29712e-23                       0            8.005737e-23           7.8656832e-25
0.063430             7.57373e-24                       0            4.699417e-23            4.522158e-25
0.063930             4.44048e-24                       0           2.7699299e-23           2.6110548e-25
0.064430             2.58805e-24                       0           1.6229046e-23           1.4989599e-25
0.064930             1.51654e-24                       0            9.559685e-24           8.6528862e-26
0.065420             8.82344e-25                       0            5.590811e-24           4.9603374e-26
0.065920             5.16764e-25                       0           3.2912668e-24           2.8628136e-26
0.066420             3.00151e-25                       0           1.9214216e-24           1.6388316e-26
0.066920             1.75705e-25                       0           1.1304695e-24           9.4565754e-27
0.067410             1.01886e-25                       0            6.588158e-25           5.4060048e-27
0.067910             5.96162e-26                       0           3.8740276e-25            3.118914e-27
0.068410              3.4514e-26                       0           2.2538702e-25           1.7805744e-27
0.068910              2.0187e-26                       0           1.3247007e-25          1.02712014e-27
0.069400             1.16684e-26                       0            7.693933e-26           5.8560174e-28
0.069900             6.82225e-27                       0            4.519992e-26            3.377574e-28
0.070400             3.93861e-27                       0           2.6218208e-26           1.9238058e-28
0.070900             2.30124e-27                       0           1.5390403e-26          1.10910402e-28
0.071390             1.32827e-27                       0             8.92452e-27            6.317289e-29
0.071890              7.7484e-28                       0            5.229937e-27           3.6369774e-29
0.072390             4.47142e-28                       0           3.0317437e-27           2.0716074e-29
0.072890             2.60432e-28                       0           1.7737381e-27           1.1910384e-29
0.073380             1.50265e-28                       0           1.0279632e-27           6.7843134e-30
0.073880              8.7384e-29                       0             6.00417e-28           3.8953206e-30
0.074380             5.04108e-29                       0           3.4788319e-28           2.2189248e-30
0.074880             2.92709e-29                       0           2.0287284e-28           1.2723543e-30
0.075370             1.68831e-29                       0           1.1751844e-28           7.2482256e-31
0.075870             9.78802e-30                       0            6.842343e-29           4.1508342e-31
0.076370             5.64456e-30                       0           3.9627581e-29           2.3647536e-31
0.076870             3.26744e-30                       0           2.3037577e-29          1.35249768e-31
0.077360             1.88391e-30                       0           1.3339766e-29           7.7058522e-32
0.077860             1.08886e-30                       0            7.743289e-30            4.401765e-32
0.078360              6.2768e-31                       0           4.4828883e-30           2.5081164e-32
0.078860             3.62237e-31                       0           2.5983396e-30          1.43093214e-32
0.079350             2.08772e-31                       0           1.5040881e-30            8.154171e-33
0.079850              1.1992e-31                       0            8.705149e-31           4.6464984e-33
0.080350             6.88914e-32                       0            5.038343e-31           2.6480754e-33
0.080850             3.96213e-32                       0           2.9118208e-31          1.50714648e-33
0.081340              2.2818e-32                       0           1.6850916e-31           8.5903236e-34
0.081840             1.31052e-32                       0              9.7252e-32           4.8834144e-34
0.082340             7.54674e-33                       0            5.627485e-32           2.7837378e-34
0.082840             4.32851e-33                       0           3.2433016e-32            1.580661e-34
0.083330             2.49243e-33                       0           1.8765491e-32           9.0115254e-35
0.083830             1.42766e-33                       0           1.0800437e-32           5.1110982e-35
0.084330             8.22023e-34                       0            6.248516e-33           2.9142648e-35
0.084830             4.70235e-34                       0            3.591514e-33            1.651032e-35
0.085320             2.70743e-34                       0           2.0776981e-33           9.4152276e-36
0.085820             1.54679e-34                       0           1.1926708e-33           5.3281674e-36
0.086320             8.90552e-35                       0            6.899308e-34           3.0388878e-36
0.086820              5.0814e-35                       0           3.9553126e-34           1.7178534e-36
0.087310             2.92551e-35                       0           2.2879264e-34           9.7991424e-37
0.087810             1.66719e-35                       0           1.3099859e-34           5.5333998e-37
0.088310             9.59833e-36                       0            7.577283e-35            3.156903e-37
0.088810             5.46319e-36                       0           4.3330609e-35            1.780758e-37
0.089300             3.14526e-36                       0           2.5062749e-35          1.01611512e-37
0.089800             1.78806e-36                       0           1.4314491e-35           5.7257514e-38
0.090300             1.02942e-36                       0            8.279476e-36           3.2676876e-38
0.090800             5.85111e-37                       0            4.727786e-36           1.8412596e-38
0.091290              3.3653e-37                       0            2.731803e-36          1.04993622e-38
0.091790             1.91307e-37                       0           1.5601143e-36           5.9179014e-39
0.092290             1.09888e-37                       0            9.002757e-37            3.370689e-39
0.092790              6.2478e-38                       0            5.142128e-37           1.9004418e-39
0.093280             3.58422e-38                       0           2.9634675e-37          1.08122184e-39
0.093780             2.03817e-38                       0           1.6928928e-37           6.0979428e-40
0.094280             1.16778e-38                       0            9.743875e-38           3.4654446e-40
0.094780             6.64167e-39                       0            5.567043e-38           1.9550592e-40
0.095270             3.80068e-39                       0            3.200225e-38          1.10983572e-40
0.095770             2.16198e-39                       0           1.8286842e-38           6.2631504e-41
0.096270             1.23568e-39                       0           1.0499208e-38            3.551562e-41
0.096770             7.03025e-40                       0            6.000427e-39           2.0048742e-41
0.097260             4.01331e-40                       0           3.4408892e-39          1.13566392e-41
0.097760             2.28374e-40                       0           1.9668258e-39           6.4128708e-42
0.098260             1.30216e-40                       0           1.1265013e-39            3.628737e-42
0.098760             7.41114e-41                       0            6.440192e-40           2.0497104e-42
0.099250              4.2208e-41                       0           3.6842332e-40          1.15862652e-42
0.099750             2.40269e-41                       0           2.1066203e-40           6.5465748e-43
