channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 1.25372               0.0515964                       0            8.416493e-05
0.079850                 1.18064               0.0485722                       0            7.808827e-05
0.080350                 1.11178               0.0457243                       0            7.245362e-05
0.080850                  1.0469                0.043043                       0            6.722866e-05
0.081340                0.985764               0.0405182                       0             6.23832e-05
0.081840                0.928175               0.0381412                       0            5.788958e-05
0.082340                0.873919               0.0359031                       0            5.372207e-05
0.082840                0.822817               0.0337962                       0            4.985675e-05
0.083330                0.774678               0.0318124                       0            4.627139e-05
0.083830                0.729343                0.029945                       0             4.29458e-05
0.084330                0.686642               0.0281868                       0            3.986085e-05
0.084830                0.646432               0.0265317                       0            3.699908e-05
0.085320                0.608562               0.0249734                       0            3.434415e-05
0.085820                0.572905               0.0235066                       0            3.188098e-05
0.086320                0.539325               0.0221255                       0            2.959558e-05
0.086820                0.507711               0.0208255                       0            2.747506e-05
0.087310                 0.47794               0.0196015                       0            2.550754e-05
0.087810                0.449914               0.0184494                       0            2.368168e-05
0.088310                0.423523               0.0173646                       0            2.198734e-05
0.088810                0.398681               0.0163434                       0           2.0415018e-05
0.089300                 0.37529               0.0153819                       0           1.8955636e-05
0.089800                0.353272               0.0144768                       0           1.7601233e-05
0.090300                0.332541               0.0136245                       0           1.6344166e-05
0.090800                0.313027               0.0128222                       0            1.517732e-05
0.091290                0.294655               0.0120667                       0           1.4094195e-05
0.091790                0.277362               0.0113555                       0           1.3088751e-05
0.092290                0.261081               0.0106857                       0           1.2155363e-05
0.092790                0.245757               0.0100552                       0           1.1288852e-05
0.093280                0.231329              0.00946147                       0           1.0484355e-05
0.093780                0.217749              0.00890248                       0            9.737444e-06
0.094280                0.204964              0.00837603                       0            9.043938e-06
0.094780                 0.19293              0.00788041                       0            8.399982e-06
0.095270                  0.1816              0.00741362                       0            7.802048e-06
0.095770                0.170937              0.00697416                       0            7.246809e-06
0.096270                0.160897              0.00656025                       0             6.73119e-06
0.096770                0.151447              0.00617058                       0            6.252339e-06
0.097260                0.142549              0.00580355                       0            5.807637e-06
0.097760                0.134175              0.00545802                       0            5.394617e-06
0.098260                 0.12629              0.00513256                       0            5.011017e-06
0.098760                0.118868              0.00482616                       0             4.65473e-06
0.099250                0.111879              0.00453756                       0            4.323789e-06
0.099750                0.111879              0.00453756                       0            4.323789e-06
