channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068410             6.61884e-19                       0                       0           8.4372948e-21
0.068910             4.96131e-19                       0                       0           6.1683012e-21
0.069400             3.66045e-19                       0                       0           4.4956692e-21
0.069900             2.74622e-19                       0                       0           3.2881302e-21
0.070400             2.02627e-19                       0                       0           2.3972562e-21
0.070900             1.52136e-19                       0                       0           1.7540748e-21
0.071390             1.12236e-19                       0                       0          1.27914192e-21
0.071890              8.4337e-20                       0                       0           9.3634362e-22
0.072390             6.22154e-20                       0                       0           6.8302152e-22
0.072890             4.67826e-20                       0                       0           5.0018058e-22
0.073380              3.4504e-20                       0                       0           3.6494676e-22
0.073880             2.59633e-20                       0                       0            2.673648e-22
0.074380             1.91456e-20                       0                       0           1.9513296e-22
0.074880             1.44154e-20                       0                       0           1.4301594e-22
0.075370             1.06269e-20                       0                       0           1.0440459e-22
0.075870             8.13509e-21                       0                       0           7.6552146e-23
0.076370             5.86459e-21                       0                       0           5.5901052e-23
0.076870             4.49571e-21                       0                       0           4.1005782e-23
0.077360             3.23724e-21                       0                       0           2.9952288e-23
0.077860             2.48508e-21                       0                       0           2.1980988e-23
0.078360             1.78729e-21                       0                       0           1.6060842e-23
0.078860             1.37395e-21                       0                       0          1.17919548e-23
0.079350             9.87033e-22                       0                       0           8.6188572e-24
0.079850             7.59817e-22                       0                       0           6.3310284e-24
0.080350             5.45141e-22                       0                       0            4.628988e-24
0.080850             4.20243e-22                       0                       0           3.4019676e-24
0.081340             3.01175e-22                       0                       0           2.4883362e-24
0.081840             2.32493e-22                       0                       0           1.8296856e-24
0.082340              1.6639e-22                       0                       0           1.3388166e-24
0.082840             1.28628e-22                       0                       0            9.849789e-25
0.083330              9.1959e-23                       0                       0           7.2104886e-25
0.083830             7.11861e-23                       0                       0           5.3077518e-25
0.084330             5.08179e-23                       0                       0           3.8871468e-25
0.084830             3.93949e-23                       0                       0           2.8630638e-25
0.085320             2.80953e-23                       0                       0           2.0978262e-25
0.085820             2.18095e-23                       0                       0           1.5460416e-25
0.086320             1.55299e-23                       0                       0          1.13331978e-25
0.086820             1.20728e-23                       0                       0           8.3573568e-26
0.087310             8.58904e-24                       0                       0           6.1296858e-26
0.087810             6.68609e-24                       0                       0            4.522824e-26
0.088310             4.74908e-24                       0                       0           3.3187536e-26
0.088810             3.70232e-24                       0                       0           2.4502824e-26
0.089300             2.62774e-24                       0                       0           1.7990028e-26
0.089800              2.0513e-24                       0                       0           1.3290048e-26
0.090300             1.45353e-24                       0                       0            9.750852e-27
0.090800             1.13636e-24                       0                       0           7.1391834e-27
0.091290             8.04747e-25                       0                       0           5.2390368e-27
0.091790             6.29989e-25                       0                       0           3.8360862e-27
0.092290             4.45408e-25                       0                       0            2.815155e-27
0.092790             3.49209e-25                       0                       0           2.0613384e-27
0.093280             2.46807e-25                       0                       0           1.5130584e-27
0.093780             1.93759e-25                       0                       0           1.1079828e-27
0.094280             1.36719e-25                       0                       0           8.1328014e-28
0.094780             1.07496e-25                       0                       0           5.9555718e-28
0.095270             7.58447e-26                       0                       0           4.3725132e-28
0.095770             5.97111e-26                       0                       0            3.202182e-28
0.096270             4.20648e-26                       0                       0           2.3509548e-28
0.096770             3.31669e-26                       0                       0           1.7217288e-28
0.097260             2.33709e-26                       0                       0          1.26436518e-28
0.097760             1.84505e-26                       0                       0           9.2603844e-29
0.098260             1.29826e-26                       0                       0           6.8001948e-29
0.098760             1.02642e-26                       0                       0           4.9805892e-29
0.099250             7.22568e-27                       0                       0           3.6584298e-29
0.099750             7.22568e-27                       0                       0           3.6584298e-29
