channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051000                 2.25681                0.140948                1.497398             0.002566925
0.051490                 2.08229                0.131199                1.396009              0.00232406
0.051990                 1.91936                 0.12196                1.300126             0.002102684
0.052490                 1.76889                0.113314                1.210526            0.0019025938
0.052990                  1.6287                0.105143                1.125993            0.0017204379
0.053480                 1.49935               0.0975245                1.047099            0.0015558285
0.053980                 1.37908               0.0904051                0.972864            0.0014061328
0.054480                 1.26817               0.0838442               0.9036234             0.001270881
0.054980                 1.16524               0.0777753               0.8386013            0.0011480206
0.055470                  1.0704               0.0722217               0.7780334            0.0010370305
0.055970                0.982544               0.0670576               0.7212853            0.0009363167
0.056470                0.901628               0.0622349               0.6684412            0.0008453454
0.056970                0.826817               0.0576716               0.6190438            0.0007628858
0.057460                0.757964               0.0533477               0.5730899            0.0006884083
0.057960                0.694403               0.0492494               0.5301975            0.0006209719
0.058460                0.635948               0.0454134               0.4903389            0.0005600675
0.058960                0.582083               0.0418512               0.4532122            0.0005049779
0.059450                0.532562               0.0385727               0.4187182            0.0004552275
0.059950                0.487017               0.0355732               0.3866608             0.000410273
0.060450                 0.44516               0.0328236               0.3568835            0.0003696769
0.060950                0.406735               0.0302914               0.3292694            0.0003330306
0.061440                0.371438               0.0279393               0.3036325            0.0002999387
0.061940                0.339085               0.0257476               0.2798955            0.0002700961
0.062440                0.309383               0.0236957               0.2578723             0.000243148
0.062940                0.282202               0.0217825               0.2375145           0.00021886901
0.063430                0.257258               0.0200057                0.218636           0.00019694546
0.063930                0.234469               0.0183706               0.2012144           0.00017721234
0.064430                0.213564               0.0168655               0.1850633           0.00015939278
0.064930                0.194496               0.0154943               0.1701853           0.00014336905
0.065420                0.177014               0.0142356               0.1563992            0.0001288988
0.065920                0.161092               0.0130847               0.1437167            0.0001158988
0.066420                0.146501               0.0120204               0.1319718            0.0001041586
0.066920                0.133229               0.0110408              0.12118034              9.3621e-05
0.067410                0.121073               0.0101299               0.1111934            8.410396e-05
0.067910                0.110031              0.00928914              0.10202756            7.556968e-05
0.068410               0.0999207              0.00850753              0.09355018            6.786133e-05
0.068910               0.0907503              0.00779026              0.08578192            6.095512e-05
0.069400               0.0823544               0.0071274              0.07859552            5.471686e-05
0.069900               0.0747511              0.00652274              0.07202254            4.913261e-05
0.070400                0.067792               0.0059657              0.06594409            4.408849e-05
0.070900               0.0614952              0.00545789              0.06038839            3.957611e-05
0.071390               0.0557385              0.00498955              0.05525781            3.550233e-05
0.071890                 0.05053              0.00456154              0.05056898            3.185736e-05
0.072390               0.0457736              0.00416646              0.04624325            2.856958e-05
0.072890               0.0414718              0.00380527              0.04229246            2.562755e-05
0.073380               0.0375483              0.00347324              0.03865246           2.2975945e-05
0.073880               0.0339992              0.00317115              0.03532702           2.0602976e-05
0.074380               0.0307663              0.00289513              0.03226796           1.8466108e-05
0.074880                0.027842              0.00264511              0.02947419           1.6553432e-05
0.075370               0.0251808              0.00241711              0.02690693           1.4832514e-05
0.075870               0.0227734              0.00220967              0.02456209           1.3291905e-05
0.076370               0.0205852              0.00201925              0.02241062           1.1906898e-05
0.076870               0.0186057              0.00184453              0.02044598           1.0666816e-05
0.077360               0.0168086              0.00168321              0.01864532            9.552874e-06
0.077860               0.0151827               0.0015347              0.01700092             8.55532e-06
0.078360               0.0137083              0.00139802              0.01549557            7.659961e-06
0.078860               0.0123746              0.00127298              0.01412135            6.857991e-06
0.079350               0.0111666              0.00115881             0.012864862            6.138794e-06
0.079850               0.0100419              0.00105707             0.011717524            5.494465e-06
0.080350              0.00902886             0.000963937             0.010669706            4.917099e-06
0.080850              0.00813671             0.000877251             0.009712932             4.39973e-06
0.081340              0.00733129              0.00079819             0.008840212            3.936492e-06
0.081840              0.00660348             0.000726025             0.008043517            3.521324e-06
0.082340              0.00594715              0.00066028             0.007317572            3.149865e-06
0.082840              0.00535402             0.000600263             0.006654726            2.816878e-06
0.083330              0.00481973             0.000545647             0.006051417            2.519186e-06
0.083830               0.0043369             0.000495792             0.005500526           2.2522678e-06
0.084330              0.00390243             0.000450474             0.004999695           2.0138234e-06
0.084830              0.00350979             0.000409107             0.004542383           1.7999726e-06
0.085320              0.00315686             0.000371546             0.004127087           1.6090838e-06
0.085820              0.00283791             0.000337261             0.003747903           1.4378436e-06
0.086320              0.00255151             0.000306164             0.003403873           1.2851022e-06
0.086820              0.00229266             0.000277777             0.003089714           1.1480523e-06
0.087310              0.00206047             0.000252056             0.002804998           1.0258969e-06
0.087810               0.0018506             0.000228576             0.002544975            9.162641e-07
0.088310              0.00166254             0.000207324             0.002309565            8.186189e-07
0.088810              0.00149254             0.000187924             0.002094556            7.309575e-07
0.089300              0.00134036             0.000170382             0.001900098            6.529426e-07
0.089800              0.00120279             0.000154368             0.001722478            5.828858e-07
0.090300              0.00107976             0.000139903             0.001561995            5.205805e-07
0.090800             0.000968572             0.000126702            0.0014154522            4.646379e-07
0.091290             0.000869151              0.00011478            0.0012830682            4.148843e-07
0.091790             0.000779374             0.000103909            0.0011622816            3.702366e-07
0.092290             0.000699088              9.4091e-05            0.0010531536            3.305174e-07
0.092790             0.000626665             8.51483e-05            0.0009536912            2.949005e-07
0.093280             0.000561887               7.707e-05            0.0008638108           2.6320471e-07
0.093780             0.000503509             6.97195e-05            0.0007819693           2.3480416e-07
0.094280             0.000451285             6.30789e-05            0.0007080023           2.0952267e-07
0.094780             0.000404267             5.70423e-05             0.000640718           1.8688538e-07
0.095270             0.000362198             5.15882e-05            0.0005798928           1.6672812e-07
0.095770             0.000324359              4.6635e-05             0.000524617           1.4869182e-07
0.096270             0.000290497             4.21591e-05            0.0004746413           1.3262665e-07
0.096770             0.000260068             3.80983e-05            0.0004292657            1.182621e-07
0.097260             0.000232832             3.44283e-05            0.0003882331           1.0546307e-07
0.097760              0.00020838             3.11017e-05            0.0003510138            9.402725e-08
0.098260             0.000186491             2.80949e-05            0.0003173495            8.383451e-08
0.098760             0.000166856             2.53721e-05            0.0002868417            7.473326e-08
0.099250             0.000149276             2.29106e-05            0.0002592419            6.661918e-08
0.099750             0.000133521             2.06836e-05            0.0002342531            5.937901e-08
