channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.048510                 16.6868                 1.60366                12.33922              0.42814872
0.049010                 15.6107                 1.51883               11.689564             0.392965416
0.049500                 14.6008                 1.43859               11.069724             0.360677268
0.050000                 13.6439                 1.36137               10.472178              0.33083154
0.050500                 12.7475                 1.28773                9.903654             0.303475608
0.051000                 11.8994                 1.21642                9.356916             0.278204598
0.051490                 11.1058                 1.14822                8.837694             0.255054078
0.051990                 10.3562                 1.08228                8.339488             0.233690364
0.052490                 9.65521                 1.01932                7.866878             0.214124274
0.052990                 8.99431                0.958679                 7.41454             0.196088616
0.053480                 8.37686                0.901071                6.986076             0.179574732
0.053980                 7.79588                0.846358                6.577139             0.164368854
0.054480                 7.25339                0.795154                6.190033             0.150449004
0.054980                  6.7438                 0.74714                5.821308             0.137645244
0.055470                 6.26839                0.702628                5.472827             0.125926272
0.055970                 5.82264                0.660647                5.141666              0.11515788
0.056470                 5.40689                0.620795                4.828756             0.105303708
0.056970                  5.0178                0.582422                4.532125             0.096257826
0.057460                 4.65518                0.545372                4.252158             0.087980814
0.057960                 4.31628                0.509625                3.987122             0.080390142
0.058460                 4.00068                0.475619                3.737272             0.073445346
0.058960                 3.70624                 0.44359                3.501231             0.067082526
0.059450                 3.43212                0.413728                3.278763             0.061261452
0.059950                 3.17684                0.386095                3.069074             0.055933164
0.060450                 2.93928                0.360469                2.871496             0.051058818
0.060950                 2.71843                0.336578                2.685661             0.046601208
0.061440                   2.513                0.314089                2.510651            0.0425234574
0.061940                 2.32232                0.292834                2.346294            0.0387975366
0.062440                 2.14504                0.272645                2.191617            0.0353893194
0.062940                 1.98074                0.253545                2.046578            0.0322778826
0.063430                 1.82805                0.235572                1.910158            0.0294316506
0.063930                 1.68676                0.218825                1.782445            0.0268355232
0.064430                 1.55551                0.203229                1.662353            0.0244606158
0.064930                 1.43425                0.188864                1.550123            0.0222961842
0.065420                 1.32168                0.175536               1.4446436            0.0203161212
0.065920                 1.21781                 0.16321               1.3461874            0.0185130126
0.066420                 1.12143                0.151678               1.2537156            0.0168633972
0.066920                 1.03261                0.140929               1.1674906             0.015362424
0.067410                0.950244                0.130809               1.0865674            0.0139891194
0.067910                0.874432                0.121344               1.0111874             0.012740544
0.068410                0.804155                0.112434               0.9404848            0.0115980966
0.068910                0.739561                0.104154                0.874722            0.0105601968
0.069400                0.679684               0.0964129               0.8130214            0.0096103998
0.069900                0.624735               0.0892662               0.7557398            0.0087481944
0.070400                0.573814               0.0826089               0.7020127            0.0079591986
0.070900                 0.52712               0.0764668               0.6521614             0.007243317
0.071390                0.483898               0.0707374               0.6054698             0.006588504
0.071890                0.444267               0.0654363               0.5621493            0.0059942772
0.072390                 0.40762               0.0604851               0.5216073             0.005451138
0.072890                0.374033               0.0559019               0.4840198           0.00495820998
0.073380                 0.34301               0.0516403               0.4488883            0.0045079578
0.073880                0.314572               0.0477172               0.4163013           0.00409927014
0.074380                0.288338                0.044094               0.3858888           0.00372624318
0.074880                 0.26429               0.0407761               0.3576902           0.00338758902
0.075370                0.242125               0.0377185                0.331399           0.00307870506
0.075870                0.221804               0.0349048               0.3070177           0.00279822906
0.076370                0.203095               0.0322915               0.2843166           0.00254259054
0.076870                0.185944               0.0298631               0.2632706            0.0023104224
0.077360                0.170169               0.0275916               0.2436933           0.00209895822
0.077860                0.155707                0.025472               0.2255417           0.00190686852
0.078360                 0.14242               0.0234958               0.2086752           0.00173202678
0.078860                 0.13024               0.0216647               0.1930428           0.00157317426
0.079350                0.119061               0.0199724              0.17853358            0.0014286834
0.079850                 0.10847               0.0184513              0.16508176             0.001297377
0.080350               0.0988046               0.0170416              0.15260884            0.0011780208
0.080850               0.0902096                0.015709              0.14104562           0.00106953084
0.081340               0.0823466               0.0144783              0.13033588           0.00097098066
0.081840               0.0751475               0.0133408              0.12040954           0.00088138278
0.082340               0.0685681               0.0122912              0.11122444           0.00080004528
0.082840                0.062544               0.0113209              0.10270918           0.00072607788
0.083330               0.0570441               0.0104265              0.09483768           0.00065897388
0.083830               0.0520085              0.00959971              0.08754008           0.00059793624
0.084330               0.0474158              0.00883823              0.08080098          0.000542597832
0.084830               0.0432106              0.00813424               0.0745531          0.000492249168
0.085320               0.0393793              0.00748653              0.06878924          0.000446629662
0.085820               0.0358714              0.00688771              0.06344605           0.00040511358
0.086320               0.0326782              0.00633722              0.05852075          0.000367520238
0.086820               0.0297545              0.00582822              0.05395419          0.000333299466
0.087310               0.0270957              0.00536071              0.04974865           0.00030233097
0.087810               0.0246611               0.0049284              0.04584929           0.00027413388
0.088310               0.0224492              0.00453168              0.04226162          0.000248631858
0.088810               0.0204238               0.0041648              0.03893473          0.000225405792
0.089300               0.0185853               0.0038284              0.03587645          0.000204412068
0.089800               0.0169018              0.00351727              0.03304033          0.000185286978
0.090300                0.015375              0.00323223              0.03043571          0.000168010614
0.090800               0.0139773              0.00296868              0.02802067          0.000152272188
0.091290                 0.01271              0.00272724              0.02580301           0.00013805415
0.091790               0.0115507              0.00250415              0.02374837          0.000125108118
0.092290               0.0104994              0.00229976             0.021861436          0.000113409288
0.092790              0.00953865              0.00211107             0.020114902          0.000102763458
0.093280              0.00866732              0.00193817              0.01851054           9.3140262e-05
0.093780              0.00787171              0.00177867             0.017026856           8.4388554e-05
0.094280              0.00715007               0.0016325             0.015663766           7.6475142e-05
0.094780              0.00649173              0.00149777              0.01440425           6.9282396e-05
0.095270              0.00589452              0.00137427             0.013246916           6.2776557e-05
0.095770              0.00535017              0.00126053              0.01217845          5.68668024e-05
0.096270              0.00485629              0.00115625              0.01119648          5.15198484e-05
0.096770              0.00440652               0.0010603             0.010290693          4.66654842e-05
0.097260               0.0039984             0.000972302             0.009458067          4.22720064e-05
0.097760              0.00362704             0.000891396             0.008690658          3.82856076e-05
0.098260              0.00329002             0.000817189             0.007985136          3.46764978e-05
0.098760              0.00298362             0.000749012             0.007335374          3.14036604e-05
0.099250               0.0027055             0.000686469             0.006737918          2.84396598e-05
0.099750              0.00245286             0.000629051             0.006188119          2.57533254e-05
