channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.317071               0.0157588                       0            2.384816e-05
0.077860                 0.29766               0.0148271                       0           2.2075016e-05
0.078360                0.279421               0.0139499                       0           2.0434779e-05
0.078860                 0.26229               0.0131242                       0           1.8917231e-05
0.079350                0.246197               0.0123469                       0           1.7513368e-05
0.079850                0.231084               0.0116153                       0           1.6214455e-05
0.080350                0.216888               0.0109267                       0           1.5012598e-05
0.080850                0.203559               0.0102786                       0           1.3900522e-05
0.081340                0.191041              0.00966873                       0           1.2871445e-05
0.081840                0.179289              0.00909485                       0           1.1919127e-05
0.082340                0.168253              0.00855476                       0           1.1037784e-05
0.082840                0.157894              0.00804662                       0           1.0222111e-05
0.083330                0.148168              0.00756844                       0            9.467155e-06
0.083830                0.139039              0.00711858                       0            8.768373e-06
0.084330                0.130469              0.00669527                       0            8.121516e-06
0.084830                0.122426              0.00629705                       0            7.522747e-06
0.085320                0.114876              0.00592235                       0            6.968431e-06
0.085820                0.107791              0.00556987                       0            6.455237e-06
0.086320                 0.10114              0.00523823                       0              5.9801e-06
0.086820               0.0949001              0.00492627                       0            5.540181e-06
0.087310               0.0890431              0.00463275                       0            5.132832e-06
0.087810                0.083548              0.00435667                       0            4.755644e-06
0.088310               0.0783905               0.0040969                       0            4.406344e-06
0.088810               0.0735519              0.00385257                       0             4.08287e-06
0.089300               0.0690109              0.00362268                       0            3.783294e-06
0.089800               0.0647509              0.00340645                       0            3.505838e-06
0.090300               0.0607529                0.003203                       0            3.248844e-06
0.090800               0.0570025              0.00301164                       0            3.010807e-06
0.091290               0.0534829              0.00283159                       0            2.790303e-06
0.091790               0.0501813              0.00266224                       0            2.586049e-06
0.092290                0.047083              0.00250289                       0           2.3968203e-06
0.092790               0.0441767              0.00235302                       0           2.2215183e-06
0.093280               0.0414492              0.00221199                       0           2.0590913e-06
0.093780               0.0388908              0.00207935                       0           1.9086081e-06
0.094280               0.0364899              0.00195454                       0           1.7691767e-06
0.094780               0.0342378              0.00183715                       0           1.6399753e-06
0.095270               0.0321243              0.00172669                       0           1.5202495e-06
0.095770               0.0301418              0.00162279                       0           1.4093016e-06
0.096270               0.0282813              0.00152503                       0           1.3064799e-06
0.096770               0.0265361              0.00143308                       0            1.211187e-06
0.097260               0.0248982              0.00134655                       0           1.1228696e-06
0.097760               0.0233618              0.00126518                       0           1.0410129e-06
0.098260               0.0219198               0.0011886                       0            9.651392e-07
0.098760               0.0205672              0.00111658                       0            8.948089e-07
0.099250               0.0192976              0.00104881                       0            8.296164e-07
0.099750               0.0192976              0.00104881                       0            8.296164e-07
