channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036570                 60.4657                 3.75751                30.30233              2.63666736
0.037070                 57.4667                 3.67571                 29.4212              2.44481688
0.037560                  54.563                 3.58684                28.52269              2.26542906
0.038060                 51.7668                 3.49216                27.61724              2.09822976
0.038560                 49.0701                 3.39171                 26.7043              1.94220936
0.039060                 46.4804                 3.28711                 25.7919              1.79695332
0.039550                 43.9911                  3.1797                24.87935              1.66166334
0.040050                 41.6061                  3.0716                23.99855              1.53584028
0.040550                 39.3215                 2.96372                23.14551              1.41886008
0.041050                 37.1354                 2.85655                22.24035              1.31016888
0.041540                 35.0486                 2.75032                21.34848              1.20929094
0.042040                 33.0556                 2.64464                20.46977              1.11563784
0.042540                 31.1574                    2.54                19.60794               1.0288629
0.043040                 29.3472                 2.43682                18.76207              0.94836384
0.043530                  27.628                 2.33634                17.93702              0.87389352
0.044030                  25.991                 2.23863                17.13063              0.80485722
0.044530                 24.4399                 2.14434                 16.3475              0.74108574
0.045030                 22.9644                 2.05184                15.58398              0.68200848
0.045520                 21.5694                 1.96068                14.84563              0.62751204
0.046020                 20.2436                 1.86939                 14.1279              0.57705588
0.046520                 18.9925                 1.77843                 13.4365               0.5305806
0.047020                 17.8044                 1.68791                12.76606              0.48757068
0.047510                 16.6854                 1.60027                12.12248               0.4480056
0.048010                 15.6237                 1.51585               11.499794              0.41140998
0.048510                 14.6256                 1.43625               10.903988             0.377787492
0.049010                 13.6793                  1.3605               10.328668             0.346700934
0.049500                 12.7915                 1.28885                9.779824              0.31817709
0.050000                 11.9505                 1.21986                9.250806             0.291813642
0.050500                 11.1629                 1.15404                8.747578             0.267652872
0.051000                  10.418                 1.09029                8.263698             0.245336112
0.051490                 9.72113                  1.0293                7.804224             0.224894394
0.051990                 9.06303                0.970314                7.363454              0.20603268
0.052490                 8.44782                0.913973                6.945352             0.188760798
0.052990                 7.86792                0.859692                6.545254             0.172841436
0.053480                 7.32629                0.808113                6.166327             0.158267358
0.053980                 6.81679                0.759115                5.804719              0.14484924
0.054480                 6.34115                 0.71325                5.462463             0.132567462
0.054980                 5.89446                0.670233                5.136505              0.12127158
0.055470                 5.47785                0.630346                4.828479             0.110934036
0.055970                 5.08731                 0.59272                4.535811             0.101436426
0.056470                 4.72316                0.556996                4.259311              0.09274599
0.056970                 4.38242                 0.52259                3.997208             0.084769452
0.057460                 4.06495                0.489365                3.749888             0.077471568
0.057960                 3.76831                0.457302                3.515768             0.070779744
0.058460                 3.49212                0.426797                3.295114             0.064658016
0.058960                 3.23451                0.398062                3.086668             0.059049936
0.059450                 2.99472                0.371268                2.890231             0.053919954
0.059950                 2.77148                0.346471                2.705106             0.049224744
0.060450                 2.56376                0.323472                2.530693            0.0449302824
0.060950                 2.37071                 0.30203                2.366665            0.0410031774
0.061440                 2.19117                0.281843                2.212213             0.037411245
0.061940                 2.02455                0.262763                2.067176            0.0341296416
0.062440                 1.86968                0.244639                1.930704            0.0311281128
0.062940                 1.72617                0.227492                1.802748            0.0283883022
0.063430                 1.59284                0.211355                1.682408             0.025882281
0.063930                 1.46947                0.196319                1.569763            0.0235967364
0.064430                 1.35491                0.182316               1.4638552             0.021506184
0.064930                 1.24908                0.169419               1.3648888            0.0196011324
0.065420                 1.15085                0.157451                1.271887            0.0178585038
0.065920                 1.06023                0.146383                 1.18509             0.016271847
0.066420                 0.97616                0.136029               1.1035756            0.0148203954
0.066920                0.898705                0.126378                1.027577            0.0134998776
0.067410                0.826885                0.117291               0.9562592            0.0122918202
0.067910                0.760795                0.108794               0.8898348            0.0111936006
0.068410                 0.69954                0.100795               0.8275368            0.0101888082
0.068910                 0.64325               0.0933618               0.7695988            0.0092760894
0.069400                0.591078               0.0864126               0.7152475            0.0084409326
0.069900                0.543209               0.0799975               0.6647931            0.0076828968
0.070400                0.498857               0.0740223               0.6174744            0.0069892632
0.070900                0.458194               0.0685099               0.5735733            0.0063600192
0.071390                 0.42056               0.0633682               0.5324611            0.0057844638
0.071890                0.386059               0.0586113               0.4943196            0.0052622604
0.072390                0.354161               0.0541689                0.458629           0.00478497672
0.072890                0.324931               0.0500571               0.4255416           0.00435187008
0.073380                0.297937               0.0462342                0.394619           0.00395630622
0.073880                0.273197               0.0427153               0.3659396           0.00359728938
0.074380                0.250377               0.0394657                0.339179           0.00326963538
0.074880                0.229463               0.0364904               0.3143673           0.00297220194
0.075370                0.210188               0.0337487               0.2912353            0.0027009405
0.075870                0.192521                0.031226               0.2697866            0.0024546564
0.076370                0.176258               0.0288833               0.2498176           0.00223020288
0.076870                 0.16135               0.0267067               0.2313066            0.0020263779
0.077360                0.147642                0.024671                0.214089            0.0018407439
0.077860                0.135076               0.0227718               0.1981269           0.00167213664
0.078360                0.123532               0.0210014                0.183296           0.00151868646
0.078860                0.112952               0.0193612               0.1695517           0.00137927718
0.079350                0.103244               0.0178456              0.15679578           0.00125248842
0.079850               0.0940468               0.0164835              0.14497082           0.00113727744
0.080350               0.0856555               0.0152213              0.13400748            0.0010325619
0.080850               0.0781941               0.0140285              0.12384458           0.00093739068
0.081340               0.0713691                0.012927              0.11443232           0.00085094658
0.081840               0.0651213               0.0119092               0.1057098           0.00077236056
0.082340               0.0594121               0.0109701              0.09763901           0.00070102602
0.082840               0.0541855               0.0101022               0.0901575           0.00063616266
0.083330               0.0494144              0.00930233              0.08324228             0.000577323
0.083830               0.0450466                0.008563              0.07683162          0.000523807092
0.084330               0.0410635              0.00788224              0.07091213          0.000475292682
0.084830               0.0374171                0.007253              0.06542448          0.000431156682
0.085320               0.0340952              0.00667417              0.06036259           0.00039116907
0.085820               0.0310542              0.00613913              0.05567021          0.000354781872
0.086320               0.0282864              0.00564738              0.05134541          0.000321835428
0.086820               0.0257525              0.00519277              0.04733578          0.000291847356
0.087310               0.0234485              0.00477531               0.0436436           0.00026471169
0.087810                0.021339              0.00438935              0.04022019          0.000240006042
0.088310               0.0194228              0.00403524              0.03707087          0.000217663866
0.088810               0.0176683              0.00370782              0.03415053           0.00019731699
0.089300                0.016076              0.00340768              0.03146626           0.00017892756
0.089800               0.0146181              0.00313014               0.0289772          0.000162175842
0.090300               0.0132961              0.00287592              0.02669132          0.000147044772
0.090800                0.012086               0.0026409              0.02457213           0.00013326192
0.091290               0.0109889              0.00242566              0.02262618          0.000120811104
0.091790               0.0099854              0.00222681             0.020823466           0.00010947528
0.092290              0.00907558              0.00204467             0.019167942           9.9232272e-05
0.092790              0.00824417              0.00187656             0.017635686             8.99118e-05
0.093280              0.00749026              0.00172254              0.01622831           8.1487332e-05
0.093780              0.00680193              0.00158049             0.014926816           7.3826118e-05
0.094280              0.00617769              0.00145033             0.013731206            6.689934e-05
0.094780              0.00560826              0.00133039              0.01262651           6.0603876e-05
0.095270              0.00509176              0.00122046             0.011611496          5.49100638e-05
0.095770              0.00462104              0.00111925             0.010674471          4.97381994e-05
0.096270              0.00419402              0.00102647             0.009813365          4.50590904e-05
0.096770              0.00380518             0.000941118              0.00901908           4.0811409e-05
0.097260              0.00345238             0.000862861             0.008289025           3.6967185e-05
0.097760               0.0031314             0.000790921             0.007616155          3.34794168e-05
0.098260              0.00284013             0.000724951              0.00699759          3.03219162e-05
0.098760              0.00257536             0.000664353             0.006427949          2.74587966e-05
0.099250              0.00233505             0.000608773             0.005904172          2.48659812e-05
0.099750              0.00211679             0.000557758             0.005422221          2.25162018e-05
