channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.341072               0.0166724                       0           0.00045363888
0.078360                0.320306               0.0156917                       0          0.000420085152
0.078860                0.300792               0.0147683                       0          0.000389034234
0.079350                0.282453               0.0138987                       0           0.00036029403
0.079850                0.265222               0.0130799                       0          0.000333694494
0.080350                0.249032                0.012309                       0          0.000309073752
0.080850                0.233823               0.0115832                       0          0.000286283106
0.081340                0.219534               0.0108999                       0          0.000265185468
0.081840                0.206113               0.0102567                       0          0.000245654496
0.082340                0.193505              0.00965122                       0          0.000227572326
0.082840                0.181666              0.00908131                       0          0.000210831066
0.083330                0.170545               0.0085448                       0          0.000195330384
0.083830                0.160102              0.00803988                       0           0.00018097758
0.084330                0.150294              0.00756458                       0          0.000167686974
0.084830                0.141086              0.00711729                       0           0.00015537924
0.085320                0.132439              0.00669626                       0          0.000143981316
0.085820                0.124321              0.00630007                       0           0.00013342518
0.086320                0.116698              0.00592714                       0           0.00012364821
0.086820                0.109542              0.00557621                       0          0.000114592572
0.087310                0.102823              0.00524591                       0            0.0001062045
0.087810               0.0965157               0.0049351                       0           9.8434494e-05
0.088310               0.0905941              0.00464256                       0           9.1236546e-05
0.088810               0.0850362              0.00436729                       0           8.4568266e-05
0.089300               0.0798181              0.00410819                       0           7.8390324e-05
0.089800               0.0749207               0.0038644                       0           7.2666558e-05
0.090300               0.0703228              0.00363493                       0           6.7363146e-05
0.090800               0.0660078              0.00341901                       0           6.2448966e-05
0.091290               0.0619568              0.00321577                       0           5.7895344e-05
0.091790               0.0581551              0.00302454                       0           5.3675568e-05
0.092290               0.0545859              0.00284454                       0           4.9764888e-05
0.092790               0.0512366              0.00267517                       0           4.6140786e-05
0.093280               0.0480921              0.00251574                       0           4.2781869e-05
0.093780               0.0451414              0.00236572                       0          3.96685026e-05
0.094280               0.0423711              0.00222452                       0          3.67827894e-05
0.094780               0.0397715              0.00209165                       0          3.41080398e-05
0.095270               0.0373309              0.00196658                       0          3.16285434e-05
0.095770               0.0350407              0.00184889                       0          2.93299812e-05
0.096270               0.0328904              0.00173811                       0           2.7199089e-05
0.096770               0.0308727              0.00163388                       0          2.52235026e-05
0.097260               0.0289782              0.00153576                       0          2.33919378e-05
0.097760               0.0272004              0.00144344                       0          2.16936972e-05
0.098260               0.0255312              0.00135653                       0          2.01190824e-05
0.098760               0.0239648              0.00127477                       0          1.86590376e-05
0.099250                0.022494               0.0011978                       0          1.73051478e-05
0.099750                0.022494               0.0011978                       0          1.73051478e-05
