channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023140                 32.7546                0.271209                9.118432               3.6282762
0.023630                 31.4204                 0.27911                8.958041               3.3023286
0.024130                 30.0513                0.284701                8.774832               3.0019608
0.024630                 28.6529                0.287839                8.567556                2.724804
0.025130                 27.2491                0.290718                8.342989              2.47076496
0.025620                 25.8418                0.294117                8.098967              2.23724898
0.026120                 24.4543                0.296493                7.844208              2.02419108
0.026620                 23.0823                0.296058                7.574623              1.82896722
0.027120                 21.7474                0.293569                7.299345               1.6515621
0.027610                 20.4415                 0.29042                7.014112              1.48942818
0.028110                 19.1844                0.287448                6.728137              1.34261604
0.028610                 17.9646                0.283348                6.436243              1.20873258
0.029110                 16.8004                0.277534                  6.1474              1.08787932
0.029600                 15.6787                  0.2701                5.856678               0.9778707
0.030100                 14.6159                0.262533                5.572239               0.8788464
0.030600                 13.5976                0.255371                5.288428              0.78885738
0.031100                 12.6385                0.248686                5.013134              0.70803882
0.031590                 11.7246                0.241443                4.740783              0.63473724
0.032090                 10.8674                0.233417                 4.47799               0.5689845
0.032590                 10.0551                0.224514                4.220314              0.50948172
0.033090                 9.29589                0.215335                3.972951              0.45616104
0.033580                 8.57989                0.205987                3.732281              0.40800834
0.034080                 7.91287                0.196827                3.502448              0.36489474
0.034580                 7.28668                0.187789                3.280495              0.32603778
0.035080                 6.70481                0.179051                3.069258              0.29127384
0.035570                 6.16077                0.170509                2.866585              0.25999848
0.036070                 5.65663                0.162201                2.674699              0.23203674
0.036570                 5.18701                0.153962                2.491718             0.206926002
0.037070                 4.75279                0.145863                 2.31911             0.184488768
0.037560                 4.34979                0.137845                2.155481              0.16437357
0.038060                 3.97788                0.129988                2.001558             0.146409624
0.038560                 3.63393                0.122277                1.856358             0.130331232
0.039060                 3.31717                0.114787                1.720169             0.115979418
0.039550                 3.02514                 0.10755                1.592194             0.103154508
0.040050                 2.75669                0.100633                1.474003             0.091711926
0.040550                 2.50998                0.094052                1.364596             0.081502812
0.041050                 2.28346               0.0878042                1.258812             0.072397692
0.041540                 2.07594               0.0818848                1.160226             0.064286568
0.042040                 1.88568               0.0762612                1.068256             0.057055104
0.042540                 1.71181               0.0709407               0.9827877             0.050623002
0.043040                  1.5526               0.0659119               0.9031915              0.04489065
0.043530                 1.40749               0.0612022                0.829481             0.039799206
0.044030                 1.27478               0.0567859               0.7609681             0.035263098
0.044530                 1.15412               0.0526742               0.6977074             0.031240296
0.045030                 1.04387               0.0487993               0.6389768            0.0276572934
0.045520                0.943856               0.0451511                0.584912             0.024484203
0.046020                0.852546                0.041673               0.5347963            0.0216588006
0.046520                0.769892               0.0383815               0.4887907            0.0191602818
0.047020                0.694484               0.0352572               0.4461994            0.0169360776
0.047510                0.626371               0.0323557               0.4072102            0.0149719446
0.048010                0.564275               0.0296579               0.3711575             0.013223898
0.048510                0.508305               0.0271956               0.3382379            0.0116823672
0.049010                0.457318               0.0249231                0.307835            0.0103107438
0.049500                0.411458               0.0228457               0.2801423            0.0091027872
0.050000                0.369712               0.0209145               0.2545947            0.0080282016
0.050500                0.332242               0.0191414               0.2313803            0.0070831206
0.051000                0.298178               0.0174878               0.2100014             0.006242868
0.051490                0.267636               0.0159679               0.1906004             0.005504229
0.051990                0.239921               0.0145535                 0.17277            0.0048482766
0.052490                0.215086               0.0132554                  0.1566            0.0042717258
0.052990                0.192596               0.0120518                0.141774            0.0037604016
0.053480                0.172456               0.0109516               0.1283411           0.00331101594
0.053980                0.154258              0.00994178               0.1160551           0.00291298482
0.054480                0.137969              0.00902776              0.10492928           0.00256321494
0.054980                0.123278              0.00819624              0.09477363           0.00225380574
0.055470                0.110139              0.00744791              0.08558651            0.0019819314
0.055970               0.0983114              0.00676477              0.07721938           0.00174172896
0.056470               0.0877358              0.00614052              0.06965165           0.00153068616
0.056970               0.0782353              0.00556364              0.06277512           0.00134445744
0.057460               0.0697454               0.0050311              0.05656035           0.00118084086
0.057960               0.0621314              0.00453914              0.05092262           0.00103664214
0.058460               0.0553313              0.00408983              0.04583181           0.00090995328
0.058960               0.0492443              0.00368189              0.04122291           0.00079843428
0.059450               0.0438094              0.00331438              0.03706192           0.00070045794
0.059950                0.038954              0.00298478               0.0333034           0.00061431462
0.060450               0.0346201               0.0026888              0.02991073           0.00053863308
0.060950               0.0307556              0.00242213               0.0268527           0.00047217096
0.061440               0.0273074              0.00218028              0.02409344           0.00041377698
0.061940               0.0242378              0.00196061              0.02161062           0.00036255537
0.062440               0.0215001              0.00176032              0.01937145          0.000317550672
0.062940               0.0190671              0.00157852              0.01736011          0.000278118882
0.063430               0.0168978               0.0014139              0.01554685          0.000243470556
0.063930               0.0149734              0.00126615              0.01392094          0.000213146676
0.064430                0.013258              0.00113331             0.012455514          0.000186499656
0.064930               0.0117389              0.00101508             0.011143924          0.000163204164
0.065420               0.0103853             0.000909017             0.009962172          0.000142731576
0.065920              0.00918842             0.000814388             0.008906098          0.000124853202
0.066420              0.00812232             0.000729026             0.007954989          0.000109139598
0.066920              0.00718107             0.000652524             0.007106186           9.5432184e-05
0.067410              0.00634294             0.000583243             0.006342136           8.3382876e-05
0.067910              0.00560402              0.00052108             0.005661188            7.288326e-05
0.068410              0.00494623             0.000464819             0.005048491           6.3652284e-05
0.068910               0.0043672             0.000414605             0.004503318           5.5617156e-05
0.069400              0.00385173             0.000369381             0.004012706           4.8551832e-05
0.069900              0.00339872             0.000329231             0.003576972          4.24079802e-05
0.070400              0.00299554             0.000293165             0.003184961          3.70056222e-05
0.070900              0.00264154             0.000261175             0.002837112          3.23112474e-05
0.071390              0.00232683             0.000232425             0.002524571          2.81857428e-05
0.071890               0.0020505             0.000206878             0.002247236          2.46001824e-05
0.072390              0.00180515             0.000183919             0.001998357          2.14523226e-05
0.072890              0.00158977             0.000163515             0.001777609           1.8715851e-05
0.073380              0.00139879             0.000145247               0.0015798          1.63158732e-05
0.073880              0.00123111             0.000129075             0.001404291          1.42290648e-05
0.074380              0.00108263             0.000114668             0.001247278          1.24006968e-05
0.074880             0.000952257             0.000101956            0.0011079978           1.0810521e-05
0.075370             0.000836947             9.06502e-05             0.000983547           9.4186692e-06
0.075870             0.000735674             8.06376e-05            0.0008731326           8.2078758e-06
0.076370             0.000646225              7.1691e-05            0.0007746308           7.1490852e-06
0.076870              0.00056766              6.3716e-05            0.0006872476           6.2277876e-06
0.077360             0.000498354             5.65626e-05             0.000609388           5.4229554e-06
0.077860             0.000437475             5.01711e-05            0.0005403067           4.7224458e-06
0.078360             0.000383841             4.44569e-05            0.0004788383           4.1110542e-06
0.078860             0.000336728              3.9377e-05            0.0004243093          3.57877476e-06
0.079350             0.000295275             3.48658e-05             0.000375852          3.11465898e-06
0.079850             0.000258039             3.09345e-05            0.0003328557          2.71047546e-06
0.080350             0.000225456             2.74364e-05             0.000294695          2.35838016e-06
0.080850             0.000197435             2.42839e-05            0.0002608316          2.05166502e-06
0.081340             0.000172867             2.14889e-05            0.0002308172          1.78472646e-06
0.081840             0.000151299             1.90082e-05            0.0002041847          1.55211732e-06
0.082340             0.000132411             1.68116e-05            0.0001806073          1.34985906e-06
0.082840             0.000115828             1.48617e-05            0.0001596805           1.1735604e-06
0.083330             0.000101323             1.31375e-05            0.0001411778          1.02040542e-06
0.083830             8.85857e-05             1.16069e-05            0.0001247535           8.8686288e-07
0.084330             7.74585e-05             1.02551e-05           0.00011024918           7.7095656e-07
0.084830             6.76863e-05             9.05508e-06             9.73725e-05           6.6985902e-07
0.085320             5.91595e-05             7.99661e-06             8.60156e-05           5.8219128e-07
0.085820             5.16699e-05             7.05699e-06            7.593224e-05           5.0569992e-07
0.086320             4.51424e-05             6.22916e-06            6.704853e-05          4.39425954e-07
0.086820             3.94079e-05              5.4942e-06            5.915939e-05           3.8158272e-07
0.087310             3.44157e-05             4.84747e-06            5.221718e-05          3.31509726e-07
0.087810             3.00293e-05             4.27326e-06            4.605095e-05          2.87791542e-07
0.088310              2.6215e-05             3.76857e-06            4.063105e-05          2.49978672e-07
0.088810              2.2863e-05             3.32043e-06            3.581629e-05          2.16952974e-07
0.089300             1.99515e-05             2.92701e-06            3.158893e-05          1.88412732e-07
0.089800             1.73923e-05             2.57763e-06            2.783297e-05          1.63476864e-07
0.090300             1.51719e-05             2.27127e-06            2.453889e-05           1.4194629e-07
0.090800             1.32207e-05              1.9993e-06            2.161286e-05          1.23135858e-07
0.091290              1.1528e-05             1.76085e-06            1.904691e-05           1.0689264e-07
0.091790             1.00419e-05             1.54937e-06           1.6769768e-05            9.271188e-08
0.092290             8.75229e-06             1.36393e-06           1.4772404e-05           8.0461584e-08
0.092790             7.62143e-06             1.19966e-06           1.3001928e-05           6.9775812e-08
0.093280             6.63984e-06             1.05558e-06           1.1448488e-05            6.054102e-08
0.093780             5.78001e-06             9.28095e-07           1.0073028e-05            5.249241e-08
0.094280             5.03346e-06             8.16258e-07             8.86587e-06          4.55338998e-08
0.094780             4.38023e-06             7.17412e-07            7.798184e-06          3.94743366e-08
0.095270              3.8129e-06             6.30681e-07            6.860856e-06           3.4233345e-08
0.095770             3.31703e-06              5.5411e-07            6.032728e-06           2.9673243e-08
0.096270             2.88624e-06             4.86908e-07            5.305516e-06           2.5727481e-08
0.096770             2.51011e-06             4.27643e-07            4.663691e-06          2.22971994e-08
0.097260             2.18325e-06             3.75618e-07            4.099896e-06          1.93278114e-08
0.097760             1.89817e-06             3.29787e-07            3.602843e-06          1.67484546e-08
0.098260             1.65035e-06             2.89546e-07            3.166093e-06          1.45147176e-08
0.098760             1.43443e-06             2.54133e-07            2.781446e-06          1.25760114e-08
0.099250             1.24669e-06             2.23031e-07            2.443355e-06          1.08963342e-08
0.099750             1.08327e-06              1.9569e-07            2.145899e-06            9.439677e-09
