channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069400                  2.3359                0.227408                2.222531            0.0282485718
0.069900                 2.15264                0.210325                 2.06493            0.0257241834
0.070400                 1.98241                0.194443                1.917225             0.023413644
0.070900                 1.82592                0.179818                1.780285            0.0213167556
0.071390                  1.6807                0.166199                1.652128            0.0193981806
0.071890                 1.54721                0.153621                1.533302            0.0176567184
0.072390                 1.42346                0.141891                1.422179            0.0160644546
0.072890                 1.30974                 0.13105                1.319227            0.0146189016
0.073380                 1.20444                0.120984                1.223056             0.013298103
0.073880                 1.10766                 0.11173               1.1339094            0.0120987684
0.074380                 1.01815                0.103194               1.0507604            0.0110036736
0.074880                0.935872               0.0953857                0.973709            0.0100090836
0.075370                0.859837               0.0881977                0.901903            0.0091015506
0.075870                0.789938               0.0815899                 0.83535            0.0082771182
0.076370                 0.72541               0.0754588               0.7734119            0.0075253662
0.076870                0.666088               0.0697667               0.7160148            0.0068423058
0.077360                0.611376               0.0644466               0.6626478             0.006219846
0.077860                0.561077               0.0594864               0.6131872            0.0056541528
0.078360                0.514733               0.0548651               0.5672444            0.0051389856
0.078860                 0.47213               0.0505857               0.5246809            0.0046706634
0.079350                0.432917               0.0466329                0.485187            0.0042444738
0.079850                 0.39561               0.0430819               0.4485851           0.00385693434
0.080350                 0.36147               0.0397923               0.4146557           0.00350447148
0.080850                0.331049                0.036684               0.3832119            0.0031839138
0.081340                0.303137               0.0338142               0.3540934           0.00289254636
0.081840                0.277507               0.0311626               0.3271136           0.00262748394
0.082340                0.254012               0.0287165               0.3021533            0.0023867082
0.082840                0.232436               0.0264556               0.2790181           0.00216761904
0.083330                0.212677               0.0243719               0.2576361           0.00196872552
0.083830                0.194531               0.0224457               0.2378163           0.00178769628
0.084330                0.177929               0.0206719               0.2195158           0.00162345672
0.084830                0.162682                0.019032               0.2025517           0.00147392946
0.085320                0.148746               0.0175232               0.1869037           0.00133834842
0.085820                0.135947               0.0161282               0.1723988            0.0012148821
0.086320                0.124259               0.0148456               0.1590301           0.00110299878
0.086820                0.113524               0.0136595               0.1466354           0.00100108512
0.087310                0.103729               0.0125699              0.13522192           0.00090878778
0.087810               0.0947319               0.0115621              0.12463896           0.00082468836
0.088310               0.0865305               0.0106371              0.11490238           0.00074857104
0.088810               0.0789966              0.00978137              0.10587362           0.00067919436
0.089300               0.0721349               0.0089965              0.09757412            0.0006164406
0.089800                0.065831              0.00827036              0.08987694           0.00055922616
0.090300               0.0600946              0.00760485               0.0828076           0.00050750298
0.090800               0.0548259              0.00698924              0.07625301           0.00046034892
0.091290               0.0500319              0.00642506              0.07023346          0.000417715992
0.091790                0.045632              0.00590352              0.06465597           0.00037886625
0.092290               0.0416281              0.00542546              0.05953321          0.000343730682
0.092790               0.0379566              0.00498391              0.05479104           0.00031173282
0.093280                0.034615              0.00457906              0.05043459          0.000282784086
0.093780               0.0315534              0.00420542              0.04640518          0.000256436118
0.094280               0.0287664              0.00386277              0.04270273           0.00023259177
0.094780                0.026215              0.00354678              0.03928103          0.000210901284
0.095270               0.0238921              0.00325693              0.03613645          0.000191266056
0.095770               0.0217674              0.00298983              0.03323262          0.000173414718
0.096270               0.0198327              0.00274478              0.03056353          0.000157249098
0.096770               0.0180644              0.00251913              0.02810081          0.000142560918
0.097260               0.0164539              0.00231206              0.02583664          0.000129255498
0.097760               0.0149832              0.00212154              0.02374926          0.000117172584
0.098260               0.0136435              0.00194666              0.02182975          0.000106223706
0.098760                0.012421              0.00178587              0.02006148           9.6286428e-05
0.099250               0.0113072              0.00163825              0.01843509           8.7278796e-05
0.099750               0.0102916              0.00150262              0.01693801           7.9107984e-05
